"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613342130160826[1604])\NumberOfActiveConnections"
"11/24/2014 13:38:47.119","145485824","154.26643752593941","104656896","20.257208968052648","6","121.86127156339121","5","2"
"11/24/2014 13:38:48.120","145125376","165.1747923866256","104656896","34.281560684016632","6","124.86419292979305","5","1"
"11/24/2014 13:38:49.122","145108992","163.45335202956269","104656896","21.793780270608362","6","120.72359887790101","5","1"
"11/24/2014 13:38:50.124","145190912","158.78319287883102","104656896","21.793771571604253","7","121.76432376848203","5","2"
"11/24/2014 13:38:51.129","145190912","170.72565299656421","104656896","32.593079208434986","10","121.37734493053635","5","5"
"11/24/2014 13:38:52.130","145190912","157.38346571232992","104656896","26.490286308015925","6","121.86072748459944","5","1"
"11/24/2014 13:38:53.132","145485824","146.47565686878926","104656896","28.048530038704328","6","123.8594380006347","5","0"
"11/24/2014 13:38:54.133","145485824","160.49833474555913","104656896","23.373543894984337","7","120.86837010743788","5","1"
"11/24/2014 13:38:55.137","145485824","164.68396189068645","104656896","27.965201075776942","7","120.49983686441371","5","1"
"11/24/2014 13:38:56.139","145485824","165.00588483289721","104656896","34.246504399280546","6","125.72082390387439","5","0"
"11/24/2014 13:38:57.141","145485824","179.02607247555648","104656896","34.248466038802107","6","125.74592931956332","5","1"
"11/24/2014 13:38:58.143","145485824","152.55609653681518","104656896","26.463812664549575","6","119.74494930786999","5","0"
"11/24/2014 13:38:59.144","145485824","160.49947299614675","104656896","29.606698902201828","7","124.85245133605963","5","1"
"11/24/2014 13:39:00.145","145485824","163.61611470554831","104656896","23.373730672221189","7","120.85202185981416","5","1"
"11/24/2014 13:39:01.147","145485824","172.96686820700353","104656896","37.398241774487254","7","124.85018689100329","5","2"
"11/24/2014 13:39:02.149","145485824","160.3396508493766","104656896","29.57721714697238","6","117.73981292170822","5","2"
"11/24/2014 13:39:03.151","145485824","161.87523434542621","104656896","26.46037484492544","6","118.71982870644239","5","1"
"11/24/2014 13:39:04.153","145485824","157.23730555904561","104656896","31.136100110702099","6","124.78721598148731","5","1"
"11/24/2014 13:39:05.155","145485824","174.35996819787175","104656896","20.238210594395827","6","120.75166018743029","5","0"
"11/24/2014 13:39:06.157","145485824","160.34053084868972","104656896","15.567041829969877","6","122.7386414725993","5","1"
"11/24/2014 13:39:07.158","145506304","177.64033536490351","104656896","18.698982669989846","6","124.8627468872958","5","0"
"11/24/2014 13:39:08.160","145506304","143.21358364948819","104656896","29.576718362394299","6","123.73748245206818","5","2"
"11/24/2014 13:39:09.163","145506304","161.90004612285605","104656896","34.248086679834934","8","123.74074229210549","5","4"
"11/24/2014 13:39:10.164","145506304","166.7349104724575","104656896","29.60713363529619","6","122.85935449341315","5","1"
"11/24/2014 13:39:11.166","145506304","163.44924185183811","104656896","26.463210585535691","9","124.72531680598769","5","3"
"11/24/2014 13:39:12.169","145506304","152.40602187343364","104656896","26.437779304575219","7","114.64930628979562","5","1"
"11/24/2014 13:39:13.170","145506304","148.03528371399565","104656896","24.932258309725587","6","125.81800642741479","5","0"
"11/24/2014 13:39:14.172","145506304","172.7945264122165","104656896","28.020734012791866","6","124.76926950785443","5","1"
"11/24/2014 13:39:15.173","145506304","165.17183914107997","104656896","23.373373463360377","6","122.85090422367266","5","1"
"11/24/2014 13:39:16.175","145506304","168.12541069367754","104656896","21.79403471955079","6","125.74612213990741","5","1"
"11/24/2014 13:39:17.177","145506304","165.17457790154916","104656896","17.140758084123025","6","123.85230983699347","5","1"
"11/24/2014 13:39:18.178","145506304","165.17492437771875","104656896","17.140794039197228","6","122.86406006632332","5","0"
"11/24/2014 13:39:19.179","145506304","157.38179934508577","104656896","24.931770193280911","7","125.8631064732314","5","1"
"11/24/2014 13:39:20.181","145506304","149.44406386257941","104656896","26.464052975665105","8","124.73949479798065","5","3"
"11/24/2014 13:39:21.182","145506304","160.49910426531525","104656896","31.164874614624321","6","119.86007571035574","5","1"
"11/24/2014 13:39:22.184","145506304","155.67195618620923","104656896","31.134391237241843","6","122.73557066025658","5","1"
"11/24/2014 13:39:23.186","145506304","150.99849760850728","104656896","23.350283135336174","7","124.73599129106663","5","1"
"11/24/2014 13:39:24.187","145506304","157.38447183793937","104656896","35.84002824032283","9","122.86854312404806","5","3"
"11/24/2014 13:39:25.190","145506304","166.56518682183648","104656896","29.576995790793394","8","121.74160630641242","5","3"
"11/24/2014 13:39:26.192","145506304","171.23918598043036","104656896","31.13439745098734","6","126.72642376624582","5","2"
"11/24/2014 13:39:27.194","145506304","160.33918685362806","104656896","29.577131555523621","7","120.74483508239713","5","1"
"11/24/2014 13:39:28.195","145506304","168.29190307175702","104656896","31.165167235510559","7","125.85795230195461","5","1"
"11/24/2014 13:39:29.197","145506304","171.23662284826747","104656896","24.907145141566176","6","119.73221563485897","5","0"
"11/24/2014 13:39:30.198","145506304","169.84783713091244","104656896","31.164740757965586","7","126.87053484558589","5","2"
"11/24/2014 13:39:31.199","145506304","162.05972757678708","104656896","31.16533222630521","9","122.85747750751842","5","3"
"11/24/2014 13:39:32.202","145108992","163.44371301024569","104656896","29.575529020901602","6","119.73853206597661","5","0"
"11/24/2014 13:39:33.204","145203200","157.23465375267097","104656896","24.908460000423123","8","120.75477424012129","5","3"
"11/24/2014 13:39:34.206","145203200","166.56686556038585","104656896","31.133993562688943","6","122.73637470212073","5","1"
"11/24/2014 13:39:35.207","145203200","129.33579284190708","104656896","24.932201029765221","8","113.87271992601742","5","2"
"11/24/2014 13:39:36.208","145108992","160.49953712342085","104656896","20.257223132082242","6","119.86393044887575","5","1"
"11/24/2014 13:39:37.209","145141760","162.05886962465493","104656896","32.723425597286095","8","124.86078694339894","5","2"
"11/24/2014 13:39:38.211","145145856","165.00805826096231","104656896","28.0202363084653","7","124.73459168203048","5","1"
"11/24/2014 13:39:39.213","145145856","158.78550622534584","104656896","23.350809739021447","8","121.74246325513893","5","3"
"11/24/2014 13:39:40.215","145506304","157.22710679330308","104656896","34.247488608442254","7","119.74604256068872","5","1"
"11/24/2014 13:39:41.217","145506304","169.84680224291432","104656896","26.489868239720582","8","122.84998727648751","5","2"
"11/24/2014 13:39:42.218","145506304","162.05922575462588","104656896","23.373926791532579","7","120.86912902985226","5","2"
"11/24/2014 13:39:43.220","145506304","172.7940091276084","104656896","26.463947343867954","6","121.74073240082897","5","1"
"11/24/2014 13:39:44.221","145506304","157.38472337135175","104656896","24.932233405362652","7","118.86510582318974","5","1"
"11/24/2014 13:39:45.224","145506304","166.39823012113638","104656896","27.992225627854715","7","123.60891625087261","5","2"
"11/24/2014 13:39:46.225","144994304","154.26833288183866","104656896","26.490521807992494","7","123.85113484879031","5","3"
"11/24/2014 13:39:47.227","145108992","143.20966810733552","104656896","21.792775581551059","7","118.76062379417635","5","2"
"11/24/2014 13:39:48.230","145145856","172.80311378916301","104656896","18.681417706936539","7","118.75301706674794","5","1"
"11/24/2014 13:39:49.231","145145856","157.37607737148079","104656896","26.489042725892801","7","119.85226665301322","5","2"
"11/24/2014 13:39:50.233","145215488","146.33593201689717","104656896","29.5785394502239","6","118.75638575835097","5","1"
"11/24/2014 13:39:51.234","145215488","157.38382728724002","104656896","18.699068588582975","6","121.86772436829209","5","2"
"11/24/2014 13:39:52.237","145215488","158.62439873244844","104656896","26.437399788741406","6","125.60311563615443","5","1"
"11/24/2014 13:39:53.239","145104896","160.34089885126681","104656896","28.02073960507575","8","122.74526263260221","5","2"
"11/24/2014 13:39:54.241","145096704","182.13353519704015","104656896","24.907150112415746","6","125.72819237732396","5","2"
"11/24/2014 13:39:55.243","145108992","175.90788864187965","104656896","17.123776770448462","6","122.73637470212073","5","1"
"11/24/2014 13:39:56.245","145108992","155.82395282480047","104656896","35.839509149704107","7","126.84784297284581","5","1"
"11/24/2014 13:39:57.247","145145856","163.452601743603","104656896","29.577137458366252","7","124.74838919948679","5","3"
"11/24/2014 13:39:58.249","145145856","161.89673421534422","104656896","24.907189879283727","7","122.72913015188176","5","1"
"11/24/2014 13:39:59.250","145145856","151.15171031478948","104656896","23.373975821874666","8","125.86522270327048","5","2"
"11/24/2014 13:40:00.251","145145856","152.69701064157903","104656896","26.488256948029015","6","120.84950973108974","5","1"
"11/24/2014 13:40:01.253","145297408","189.93225772939596","104656896","21.795504985340521","6","124.74479824738462","5","1"
"11/24/2014 13:40:02.255","145297408","179.01973056206447","104656896","31.133866184706864","6","124.73601737103618","5","0"
"11/24/2014 13:40:03.256","145297408","154.26634507074542","104677376","31.164918196110186","6","122.8631257800002","5","1"
"11/24/2014 13:40:04.259","145297408","154.11417547947821","104677376","28.020759178086951","6","117.75252378823038","5","1"
"11/24/2014 13:40:05.260","145297408","152.70854151492134","104677376","24.932006777946341","6","123.8552042045023","5","0"
"11/24/2014 13:40:06.262","145297408","160.33937885154313","104677376","24.907087976938737","8","122.74351745133623","5","2"
"11/24/2014 13:40:07.264","145297408","163.44289757853616","104677376","34.245178540264718","7","124.72142298612538","5","1"
"11/24/2014 13:40:08.266","145297408","165.02096828645844","104689664","34.249634927378168","6","119.75666734716765","5","0"
"11/24/2014 13:40:09.267","145297408","168.2901716293037","104689664","21.815392618613444","7","122.85660331448608","5","1"
"11/24/2014 13:40:10.268","145297408","176.08528794275006","104689664","26.490707035634969","7","124.86268591033607","5","2"
"11/24/2014 13:40:11.270","145297408","161.89570028172903","104689664","21.793651961001988","6","123.73451597442899","5","2"
"11/24/2014 13:40:12.273","145297408","174.35008558287109","104689664","24.907155083267298","7","123.7394400602718","5","1"
"11/24/2014 13:40:13.274","145297408","169.83855752015722","104689664","28.046734269383762","7","126.83139555564979","5","1"
"11/24/2014 13:40:14.276","145301504","155.67963053867902","104689664","26.465537191575432","6","118.75831435824351","5","1"
"11/24/2014 13:40:15.278","145301504","165.00883214689924","104689664","28.02036772305836","6","121.75236570610977","5","1"
"11/24/2014 13:40:16.280","145301504","155.67125714311945","104689664","28.020826285761501","6","121.73994335122616","5","1"
"11/24/2014 13:40:17.282","145108992","158.74843741738141","104689664","21.789001214150389","6","122.70314405113422","5","1"
"11/24/2014 13:40:18.285","145113088","155.54892815011732","104689664","27.998807067021115","8","119.66552910531959","5","2"
"11/24/2014 13:40:19.287","145096704","147.88617427804917","104689664","31.133931426957723","7","126.72335041971678","5","1"
"11/24/2014 13:40:20.290","145305600","163.45309105975201","104689664","35.804010422612343","6","124.73896447784219","5","1"
"11/24/2014 13:40:21.291","145305600","169.84946583264761","104689664","35.83979554266876","6","121.86394102035655","5","1"
"11/24/2014 13:40:22.292","145305600","166.7312131675661","104689664","32.722948378681195","6","125.85495833496398","5","0"
"11/24/2014 13:40:23.294","145305600","174.35179060196785","104689664","20.237261409156986","6","117.7529669538057","5","1"
"11/24/2014 13:40:24.296","145113088","183.69089196184868","104689664","28.020644536553185","6","122.73301319288353","5","1"
"11/24/2014 13:40:25.298","145113088","175.90727426999396","104689664","40.474240097520742","7","117.71702393413209","5","1"
"11/24/2014 13:40:26.301","145113088","177.27748623252367","104689664","29.546247705420615","7","125.62316157411277","5","1"
"11/24/2014 13:40:27.303","145113088","149.44968619359597","104689664","18.681210774199496","8","114.78149463135908","5","2"
"11/24/2014 13:40:28.305","145113088","166.71622577339221","104689664","23.371433519634426","8","121.84962593777139","5","2"
"11/24/2014 13:40:29.306","145113088","169.86611091914219","104689664","32.726498433963172","9","124.84416909202059","5","3"
"11/24/2014 13:40:30.308","145129472","155.67023189127741","104689664","35.804153334993806","7","117.77065526618698","5","3"
"11/24/2014 13:40:31.310","145129472","155.66847656720481","104689664","31.133695313440956","6","121.74035908576356","5","1"
"11/24/2014 13:40:32.312","145203200","166.56615084577783","104689664","29.577166972614755","8","125.73564934563949","5","3"
"11/24/2014 13:40:33.315","145203200","185.06294233039443","104689664","45.09937250068436","6","125.59313003909271","5","0"
"11/24/2014 13:40:34.317","145203200","152.55898899782119","104689664","23.350865662931817","7","124.73704319182312","5","1"
"11/24/2014 13:40:35.320","145207296","155.66159545726498","104689664","26.462471227735048","6","120.74834431870428","5","0"
"11/24/2014 13:40:36.322","145207296","166.57525976073671","104689664","42.033009472335429","7","127.73279755162555","5","2"
"11/24/2014 13:40:37.324","145207296","177.4653393972923","104689664","24.907416055760322","7","123.7397677716623","5","1"
"11/24/2014 13:40:38.326","145207296","154.11213012552514","104689664","34.247140027894474","6","124.73340073510067","5","2"
"11/24/2014 13:40:39.328","145207296","158.78352561630257","104689664","28.020622167582804","7","116.75381546797195","5","2"
