"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613291763391843[1596])\NumberOfActiveConnections"
"11/24/2014 12:24:25.511","141398016","163.12738284705651","104816640","26.411100079999628","6","122.49330772927274","5","2"
"11/24/2014 12:24:26.512","141398016","165.17700326526153","104816640","28.048925082780258","6","115.87278270393961","5","2"
"11/24/2014 12:24:27.514","141398016","171.23573431369488","104816640","26.463704393934663","7","121.74234446944669","5","2"
"11/24/2014 12:24:28.515","141398016","154.26759322521485","104816640","37.398204418233902","9","124.86203258950519","5","4"
"11/24/2014 12:24:29.516","141398016","168.28869236688618","104816640","34.281029926587927","6","122.85731466669698","5","2"
"11/24/2014 12:24:30.519","141398016","174.3502421648669","104816640","17.123684498335141","6","123.71044447508736","5","1"
"11/24/2014 12:24:31.522","141398016","185.06489790791477","104816640","32.658511395514367","9","124.63977833305628","5","3"
"11/24/2014 12:24:32.524","141398016","180.5776131496701","104816640","43.587699725782436","6","122.72978015924369","5","2"
"11/24/2014 12:24:33.525","141398016","177.64005146174532","104816640","15.582460654539062","6","119.86791087290753","5","2"
"11/24/2014 12:24:34.526","141398016","188.54815058983348","104816640","28.048485211710766","9","122.86120582335235","5","4"
"11/24/2014 12:24:35.527","141398016","172.95696888961959","104816640","18.698050690769684","7","124.85369681585394","5","1"
"11/24/2014 12:24:36.528","141398016","160.51016692730587","104816640","24.933618163464992","6","123.86410415205532","5","1"
"11/24/2014 12:24:37.529","141398016","169.84636114694501","104816640","29.606246438458307","7","124.86034269800292","5","1"
"11/24/2014 12:24:38.531","141398016","151.15101579783692","104816640","18.699094737876731","6","124.85684110965937","5","0"
"11/24/2014 12:24:39.532","141398016","174.52612196392968","104816640","21.81576524549121","6","123.86889164315212","5","2"
"11/24/2014 12:24:40.533","141398016","157.38384300792598","104816640","24.932093941849658","8","114.87064178351457","5","3"
"11/24/2014 12:24:41.536","141398016","169.51124868996976","104816640","29.547832340453446","6","119.62583767528764","5","1"
"11/24/2014 12:24:42.540","141398016","177.107066630231","104816640","38.83926899785768","7","126.47771842652581","5","2"
"11/24/2014 12:24:43.541","141398016","158.94484553321101","104816640","31.165655986904117","7","119.86666487141473","5","2"
"11/24/2014 12:24:44.542","141398016","169.85021233138201","104816640","43.631247204391705","6","122.85418649260902","5","1"
"11/24/2014 12:24:45.544","141398016","160.3379868770765","104816640","15.566794842434611","9","120.74998539848475","5","3"
"11/24/2014 12:24:46.546","141414400","163.61725873326492","104816640","20.257374890785183","7","115.86716471585002","5","2"
"11/24/2014 12:24:47.547","141414400","179.19976530375163","104816640","35.839953060750332","6","122.85749464868265","5","2"
"11/24/2014 12:24:48.549","141414400","174.35105987541445","104816640","26.464000159661122","7","124.73403532442987","5","2"
"11/24/2014 12:24:49.551","141414400","166.56443887991421","104816640","42.030278969697981","6","121.73405549755878","5","0"
"11/24/2014 12:24:50.552","141414400","157.38503778924783","104816640","35.840157120323767","6","124.86407097310845","5","2"
"11/24/2014 12:24:51.553","141414400","163.61685015010102","104816640","17.140812872867723","7","117.87072087370039","5","1"
"11/24/2014 12:24:52.555","141414400","180.57595537200044","104816640","28.020406868069038","6","124.73052343162094","5","1"
"11/24/2014 12:24:53.556","141414400","155.82479332370954","104816640","29.606710731504815","6","117.87137051187734","5","1"
"11/24/2014 12:24:54.559","141414400","165.01054460115822","104816640","24.907252015269165","6","121.73990941383826","5","0"
"11/24/2014 12:24:55.560","141414400","163.61382669810936","104816640","21.815176893081247","9","123.86457078653412","5","3"
"11/24/2014 12:24:56.561","141414400","168.29417249203036","104816640","31.16558749852414","6","116.86602773681628","5","3"
"11/24/2014 12:24:57.564","141115392","163.29197095136203","104816640","29.548070934055986","10","121.62532599262737","5","4"
"11/24/2014 12:24:58.567","141115392","155.51351179457754","104816640","24.882161887132405","8","121.61601148698344","5","3"
"11/24/2014 12:24:59.571","141021184","186.43287284443352","104816640","32.625752747775863","6","124.48362289771558","5","1"
"11/24/2014 12:25:00.573","141021184","179.01894455337853","104816640","21.793610641280868","7","117.75086605028521","5","2"
"11/24/2014 12:25:01.574","141119488","182.3157366279676","104816640","35.839845661908157","8","117.86674096827986","5","2"
"11/24/2014 12:25:02.577","141139968","182.13217210681427","104816640","40.473816023736504","6","121.72767621830256","5","1"
"11/24/2014 12:25:03.579","141225984","160.3340670788414","104816640","28.019545703098498","6","123.7341969140852","5","0"
"11/24/2014 12:25:04.581","141225984","174.35598369893768","104816640","32.691746943550811","6","128.7289515544947","5","1"
"11/24/2014 12:25:05.583","141225984","169.68216132415102","104816640","37.361209832840593","10","120.75845239572253","5","4"
"11/24/2014 12:25:06.584","141320192","176.08138327880852","104816640","37.397815917623049","6","123.85099661634978","5","1"
"11/24/2014 12:25:07.585","141320192","158.94373415891914","104816640","23.374078552782226","6","117.87327012788296","5","1"
"11/24/2014 12:25:08.587","141037568","169.67835161990698","104841216","26.463596124205672","10","123.73061837700975","5","4"
"11/24/2014 12:25:09.589","141037568","155.82487114814126","104841216","37.397969075553902","8","124.86185837177162","5","2"
"11/24/2014 12:25:10.591","141037568","157.22875419663168","104841216","26.464245755868699","8","122.73529694628081","5","2"
"11/24/2014 12:25:11.596","141090816","178.48516413764563","104841216","27.936808299805399","8","125.36621598943475","5","2"
"11/24/2014 12:25:12.597","141090816","169.8498899788508","104841216","31.165117427312072","6","123.85580901480022","5","0"
"11/24/2014 12:25:13.599","141090816","175.90713384273695","104841216","28.020605390878455","7","123.74437316269204","5","1"
"11/24/2014 12:25:14.600","141090816","177.63985627885043","104841216","17.140687886555746","7","120.85365732860159","5","2"
"11/24/2014 12:25:15.602","141090816","186.80306662410405","104841216","26.463767771748074","6","123.73568012747576","5","1"
"11/24/2014 12:25:16.604","141090816","165.01095625411563","104841216","20.237192748146256","8","122.74211449845879","5","2"
"11/24/2014 12:25:17.607","141090816","182.13328075198248","104841216","28.020504731074229","7","124.73715620700943","5","2"
"11/24/2014 12:25:18.608","141090816","180.74590969614286","104841216","21.814161515051726","7","126.83795985511638","5","1"
"11/24/2014 12:25:19.610","141090816","172.80354490488281","104841216","26.465407778225298","10","123.74763336581313","5","4"
"11/24/2014 12:25:20.611","141037568","182.31750311726771","104841216","15.582692574125446","9","117.87720935359739","5","3"
"11/24/2014 12:25:21.613","141037568","165.00833817631431","104841216","28.020283841260923","6","114.75349707089801","5","2"
"11/24/2014 12:25:22.614","141037568","182.31781271170138","104841216","17.140990938706967","6","126.85080732360332","5","1"
"11/24/2014 12:25:23.616","141037568","172.79040546411727","104841216","31.133406389931039","6","116.75587418503248","5","0"
"11/24/2014 12:25:24.618","141037568","144.77353235874267","104841216","29.57738833135603","6","118.74863888097477","5","1"
"11/24/2014 12:25:25.621","141037568","172.79671628469885","104841216","20.23745325856833","8","123.73167035919906","5","2"
"11/24/2014 12:25:26.624","141037568","177.2849616184107","104841216","38.878281056669017","10","125.58706250962827","5","4"
"11/24/2014 12:25:27.626","141127680","182.13371694394516","104841216","28.020571837530024","7","124.75509344298679","5","1"
"11/24/2014 12:25:28.628","141127680","169.6817718798672","104841216","23.350702552275301","6","123.7329465583271","5","1"
"11/24/2014 12:25:29.630","141131776","179.019641242548","104841216","35.803928248509607","9","126.74456661292268","5","3"
"11/24/2014 12:25:30.631","141131776","169.83696295422533","104841216","24.930196396950503","9","121.85081589959617","5","3"
"11/24/2014 12:25:31.632","141131776","177.65336039805925","104841216","26.492167778657961","8","123.86852867959868","5","2"
"11/24/2014 12:25:32.634","141131776","161.8965888176316","104841216","21.793771571604253","7","120.72756116846455","5","2"
"11/24/2014 12:25:33.636","141131776","172.96343009574358","104841216","23.373436499424809","7","117.87859924763444","5","1"
"11/24/2014 12:25:34.637","141234176","163.61895846112861","104841216","21.81586112815048","7","116.86566901794103","5","1"
"11/24/2014 12:25:35.638","141234176","172.96356830863471","104841216","21.815224831719693","7","120.86917962501876","5","1"
"11/24/2014 12:25:36.639","141234176","171.410217581701","104841216","21.815845874034675","7","123.855048682809","5","2"
"11/24/2014 12:25:37.640","141234176","168.29070954935776","104841216","24.931956970275223","6","120.86605966898254","5","1"
"11/24/2014 12:25:38.642","141234176","171.23898092703359","104841216","31.134360168551563","6","124.73684324237978","5","2"
"11/24/2014 12:25:39.644","141234176","157.22480048663937","104841216","26.463580279929399","7","119.74893017939533","5","3"
"11/24/2014 12:25:40.645","141234176","166.73432755314047","104841216","24.932235895796708","7","117.86612427144884","5","3"
"11/24/2014 12:25:41.649","141037568","180.3964469624288","104841216","31.102835683177382","6","118.62670919004603","5","1"
"11/24/2014 12:25:42.651","141131776","165.01077512656133","104841216","26.463992237278706","9","122.74369710005757","5","3"
"11/24/2014 12:25:43.655","141131776","166.23423999063073","104841216","23.303865419247298","6","120.49435589064466","5","0"
"11/24/2014 12:25:44.657","141131776","157.22594578693347","104841216","26.463773053246225","7","123.73734447320997","5","1"
"11/24/2014 12:25:45.659","141074432","174.35114686634961","104841216","21.793893358293701","9","116.7558985971328","5","4"
"11/24/2014 12:25:46.661","141074432","169.67821616690546","104841216","37.3603411743645","8","121.73415729998813","5","4"
"11/24/2014 12:25:47.662","141074432","149.59057633355607","104841216","28.048233062541765","7","112.86276602497699","5","1"
"11/24/2014 12:25:48.665","141074432","160.32933157824996","104841216","20.235740878808244","7","120.73787612118112","5","1"
"11/24/2014 12:25:49.667","141074432","180.59035382648807","104841216","21.795387530783042","6","121.75860329512977","5","0"
"11/24/2014 12:25:50.668","141074432","165.1726145640439","104841216","21.81525098015674","8","119.86627184276101","5","2"
"11/24/2014 12:25:51.670","141074432","179.02573303781969","104841216","24.907928074827087","7","124.74147701809623","5","1"
"11/24/2014 12:25:52.672","141074432","174.34676263127812","104841216","24.906680375896876","8","122.72508486609365","5","2"
"11/24/2014 12:25:53.674","141074432","179.02371430313471","104841216","31.134559009240821","7","122.75087492443667","5","1"
"11/24/2014 12:25:54.675","141074432","166.73322834494658","104841216","26.49032599872983","6","122.86157438180501","5","1"
"11/24/2014 12:25:55.676","141074432","163.61683380681691","104841216","24.932088961038769","8","116.87210183391775","5","3"
"11/24/2014 12:25:56.677","141074432","172.96553786633453","104841216","18.698977066630761","7","119.85944860714743","5","2"
"11/24/2014 12:25:57.680","141012992","126.09296332730015","104841216","12.453626007634583","6","82.820207560485869","5","0"
"11/24/2014 12:25:58.682","141033472","126.09327789229592","104841216","35.804264092874149","6","94.802220873064911","5","1"
"11/24/2014 12:25:59.683","141430784","165.17178964624438","104841216","28.048039751249043","6","117.85059386180509","5","0"
"11/24/2014 12:26:00.685","141434880","158.78393757891371","104841216","21.793873785341098","9","120.75961396509659","5","3"
"11/24/2014 12:26:01.686","141434880","162.05781743161182","104841216","26.490220157090395","8","119.85418955985027","5","2"
"11/24/2014 12:26:02.688","141434880","182.13567983363214","104841216","26.464158608305521","7","121.74034211695135","5","1"
"11/24/2014 12:26:03.692","141434880","142.92744238100136","104841216","35.731860595250339","6","116.51790286186215","5","2"
"11/24/2014 12:26:04.694","141434880","169.85394492348331","104841216","18.699516872310088","7","124.87684287400886","5","1"
"11/24/2014 12:26:05.695","141434880","172.96588340739808","104841216","23.373768028026767","6","118.86517216147062","5","1"
"11/24/2014 12:26:06.696","141434880","168.29067592925364","104841216","37.397927984278589","8","125.83434685108051","5","2"
"11/24/2014 12:26:07.697","141434880","177.64079670947106","104841216","34.281557259722483","6","118.88446315768908","5","0"
"11/24/2014 12:26:08.698","141434880","162.05794693155673","104841216","23.373742345897604","8","119.86915690030473","5","3"
"11/24/2014 12:26:09.699","141398016","172.96688548428969","104841216","28.048684132587521","9","127.85691956504313","5","4"
"11/24/2014 12:26:10.700","141398016","165.17607930878208","104841216","21.815708587952351","6","114.8669956711515","5","0"
"11/24/2014 12:26:11.701","141398016","168.2922392783058","104841216","20.257399172388663","7","116.86597066775698","5","3"
"11/24/2014 12:26:12.703","141398016","151.14958148954901","104841216","37.397834595352329","6","120.86564649769333","5","1"
"11/24/2014 12:26:13.704","141398016","169.84929617475944","104841216","28.048507625189632","8","127.85963121408906","5","4"
"11/24/2014 12:26:14.705","141398016","160.50046697465353","104841216","21.815597452865525","6","120.85715603159601","5","3"
"11/24/2014 12:26:15.706","141398016","155.8242796844099","104841216","23.373641952661487","8","122.86952892631633","5","2"
"11/24/2014 12:26:16.707","141398016","172.96621167268722","104841216","26.490320706627774","6","118.85614254393461","5","1"
"11/24/2014 12:26:17.708","141398016","179.19985480309967","104841216","14.024336462851277","6","124.86357443763785","5","1"
"11/24/2014 12:26:18.709","141398016","176.08161192552717","104841216","26.490154006495242","7","123.86181423751971","5","2"
"11/24/2014 12:26:19.711","141398016","175.90808173107291","104841216","23.350630318284015","6","124.72902832935381","5","1"
"11/24/2014 12:26:20.714","141398016","177.46312579574249","104841216","31.133881718551315","6","121.745263270728","5","1"
"11/24/2014 12:26:21.715","141398016","166.73244558431045","104841216","29.606695944877558","7","124.85970682283882","5","1"
"11/24/2014 12:26:22.716","141398016","172.96780118539522","104841216","26.490564145510977","6","119.86742584911306","5","1"
"11/24/2014 12:26:23.718","141398016","175.90736203714349","104841216","21.793832464778838","6","122.74202039910864","5","2"
"11/24/2014 12:26:24.719","141398016","162.05555121607807","104841216","31.164529080015015","6","120.86140533125483","5","0"
"11/24/2014 12:26:25.720","141398016","162.06005133466942","104841216","20.257506416833678","6","121.85686806513681","5","1"
"11/24/2014 12:26:26.721","141398016","171.40860813306656","104841216","20.257380961180594","6","122.86482293450095","5","0"
"11/24/2014 12:26:27.722","141049856","171.40617689563427","104841216","26.490045520234389","6","122.86069155943929","5","1"
"11/24/2014 12:26:28.724","141234176","163.61637619618736","104841216","31.165024037369022","6","118.84764484584315","5","1"
"11/24/2014 12:26:29.726","141238272","165.01176309987019","104841216","26.464150685828237","6","120.75641549468455","5","2"
"11/24/2014 12:26:30.728","141238272","160.33776288344285","104841216","31.133546190959777","6","124.72277884223735","5","3"
"11/24/2014 12:26:31.730","141398016","165.00438651810248","104841216","21.793032181636178","7","119.75789436853069","5","1"
"11/24/2014 12:26:32.731","141398016","172.97329559564224","104841216","28.049723610104149","7","125.86878796542771","5","2"
"11/24/2014 12:26:33.733","141398016","168.12378333565508","104841216","18.68042037062834","6","125.72375892356881","5","2"
"11/24/2014 12:26:34.735","141398016","154.11425237354285","104841216","28.020773158825975","7","124.74458088403853","5","3"
"11/24/2014 12:26:35.738","141398016","161.73516475168967","104841216","35.768353743162137","7","118.62474356830387","5","1"
"11/24/2014 12:26:36.741","141398016","152.5553810502245","104841216","31.133751234739691","7","120.73827159082816","5","1"
"11/24/2014 12:26:37.743","141398016","179.0204272573518","104841216","24.907189879283727","8","121.72364709787064","5","3"
"11/24/2014 12:26:38.745","141398016","150.9994920813588","104841216","38.917394866329587","6","115.77163729244565","5","0"
"11/24/2014 12:26:39.747","141398016","168.12309549276725","104841216","24.90712525818774","6","121.72314665732361","5","2"
"11/24/2014 12:26:40.751","141398016","172.45097413361518","104841216","23.304185693731782","7","124.50948159348984","5","2"
"11/24/2014 12:26:41.752","141398016","169.84861754659619","104841216","34.281372348854276","9","117.86445511106447","5","3"
"11/24/2014 12:26:42.756","141398016","169.34024154232876","104841216","18.642962371632525","8","120.50334863720259","5","2"
"11/24/2014 12:26:43.757","141398016","169.85000874016731","104841216","32.723396179298291","9","123.85813326933889","5","3"
"11/24/2014 12:26:44.760","141398016","166.56731433780936","104841216","20.237150340107679","9","120.7463414202378","5","4"
"11/24/2014 12:26:45.761","141123584","174.52427407127499","104841216","26.490291600104243","10","121.85957133329799","5","4"
"11/24/2014 12:26:46.766","141008896","176.93577732102602","104841216","34.145500886513794","7","122.37411189215567","5","1"
"11/24/2014 12:26:47.768","141008896","175.90594022010453","104841216","29.577104992760937","9","120.74277339599738","5","4"
"11/24/2014 12:26:48.769","141074432","168.2912138525316","104841216","26.490283661972562","7","121.85945231896822","5","1"
"11/24/2014 12:26:49.771","141074432","169.68078981091551","104841216","34.247498860918725","6","118.74426101801956","5","2"
"11/24/2014 12:26:50.773","141074432","180.57512649457991","104841216","29.576960374112222","6","120.74723345924733","5","0"
"11/24/2014 12:26:51.775","141074432","169.6819920003297","104841216","31.134310458776092","6","126.73405478837593","5","1"
"11/24/2014 12:26:52.777","141074432","169.84817644119809","104841216","24.931842413386875","8","122.86168580688879","5","3"
"11/24/2014 12:26:53.779","141074432","177.46440082349181","104841216","26.463989596485622","6","122.72948081289277","5","1"
"11/24/2014 12:26:54.780","141074432","169.84983908119457","104841216","35.839874301536469","6","122.87096051081905","5","1"
"11/24/2014 12:26:55.783","141074432","158.62485730882375","104841216","32.658058857699004","8","117.62517817352867","5","2"
"11/24/2014 12:26:56.785","141074432","180.5784780892333","104841216","21.793954252148843","6","115.74494074175044","5","2"
"11/24/2014 12:26:57.787","141074432","166.55548071982","104841216","26.462085721840563","6","121.74647665081591","5","2"
"11/24/2014 12:26:58.790","141074432","171.22107482442718","104841216","24.904883610825774","6","119.71027601310487","5","1"
"11/24/2014 12:26:59.793","141074432","157.09320215330766","104841216","29.552186543691541","6","114.67584737927714","5","1"
"11/24/2014 12:27:00.794","141103104","163.61652328503914","104841216","31.16505205429317","7","124.85052655252528","5","1"
"11/24/2014 12:27:01.796","141103104","185.24600469817739","104841216","23.350336726661013","8","126.74503482718282","5","2"
"11/24/2014 12:27:02.800","141103104","166.23601139703283","104841216","29.518544079846954","8","121.50052862063401","5","2"
"11/24/2014 12:27:03.802","141103104","161.89694423472352","104841216","34.24743051119151","8","122.72510197033473","5","2"
"11/24/2014 12:27:04.805","141103104","177.28580992897847","104841216","35.768189722513199","7","116.64149362200244","5","1"
"11/24/2014 12:27:05.807","141103104","180.57896462137884","104841216","24.907443396052255","7","119.75215179120667","5","1"
"11/24/2014 12:27:06.809","141103104","166.56550262155378","104841216","35.803799628932119","6","121.73750839166877","5","1"
"11/24/2014 12:27:07.812","141103104","165.01018234825466","104841216","29.57729683600791","7","125.73889178168281","5","1"
"11/24/2014 12:27:08.814","141103104","152.55658368046187","104841216","21.79379766863741","7","118.74778645513","5","2"
"11/24/2014 12:27:09.816","141103104","154.11326813531025","104841216","24.907194850151154","6","123.72271183747762","5","1"
"11/24/2014 12:27:10.818","141103104","174.34942446198949","104841216","24.907060637427069","6","120.74832748734791","5","1"
"11/24/2014 12:27:11.820","141103104","168.12225666759434","104841216","23.350313426054772","7","123.73649073586741","5","2"
"11/24/2014 12:27:12.821","141025280","162.05940382019833","104841216","23.373952474067067","9","120.87184436364925","5","3"
"11/24/2014 12:27:13.823","141205504","171.23511917977709","104841216","26.463609327783725","6","120.73101892114887","5","1"
"11/24/2014 12:27:14.825","141094912","166.56799581926191","104841216","14.010392171713617","6","114.7622868337376","5","2"
"11/24/2014 12:27:15.827","141099008","162.05942000799703","104841216","37.39832769415316","9","126.85324084941867","5","3"
"11/24/2014 12:27:16.829","141099008","171.2347603536993","104841216","17.123476035369929","7","119.7506077328274","5","2"
"11/24/2014 12:27:17.831","141099008","163.45480368934486","104841216","35.804385570046968","6","118.7431521209861","5","1"
"11/24/2014 12:27:18.833","141099008","165.0099847564322","104841216","35.804053296206988","6","121.74819918296842","5","0"
"11/24/2014 12:27:19.835","141099008","175.9065896892337","104841216","28.020518711559351","7","126.72668871689156","5","3"
"11/24/2014 12:27:20.837","141099008","179.01855155162389","104841216","40.473759481236698","7","124.72830686840655","5","2"
"11/24/2014 12:27:21.839","141295616","152.55760364754829","104841216","29.577494584728754","7","124.73786038316815","5","1"
"11/24/2014 12:27:22.841","141398016","182.13337162513577","104841216","28.020518711559351","7","123.7400351164507","5","1"
"11/24/2014 12:27:23.844","141398016","175.90695830898099","104841216","21.793782445360474","10","128.72190915215458","5","4"
"11/24/2014 12:27:24.846","141398016","174.35208637398082","104841216","24.907440910568688","6","120.75263646774691","5","0"
"11/24/2014 12:27:25.848","141398016","172.79173311212622","104841216","26.463598764920231","6","122.7159860857379","5","0"
"11/24/2014 12:27:26.850","141398016","169.68087447158427","104841216","17.123757974196575","6","124.74722407372649","5","2"
"11/24/2014 12:27:27.852","141398016","189.9166405805712","104841216","31.13387550501167","8","127.70040103758615","5","3"
"11/24/2014 12:27:28.854","141398016","177.4541302872565","104841216","29.575688381209421","8","125.75824471505584","5","2"
"11/24/2014 12:27:29.856","141398016","177.47155548570103","104841216","23.351520458644874","6","124.74675455158749","5","2"
"11/24/2014 12:27:30.858","141398016","161.89788125090058","104841216","14.010393569789475","8","117.73369233424714","5","3"
"11/24/2014 12:27:31.861","141398016","183.69114858421113","104841216","20.237160437243602","7","122.74954024755017","5","3"
"11/24/2014 12:27:32.863","141398016","147.88720728973485","104841216","31.134148903102073","7","114.75624022813663","5","1"
"11/24/2014 12:27:33.865","141398016","168.12096489319876","104841216","31.133512017259029","6","117.74609005637723","5","2"
"11/24/2014 12:27:34.867","141398016","157.22812661034058","104841216","31.134282497097143","6","116.75537780787373","5","0"
"11/24/2014 12:27:35.869","141398016","183.68893065747403","104841216","24.906973648471052","8","127.72320148635362","5","3"
"11/24/2014 12:27:36.872","141398016","149.29506980516601","104841216","32.658296519880068","7","122.61722633982036","5","2"
"11/24/2014 12:27:37.874","141398016","174.34163057273233","104841216","21.792703821591541","7","127.72644155495152","5","1"
"11/24/2014 12:27:38.876","141398016","182.14340457890336","104841216","17.124593592888349","9","127.73759612500855","5","3"
"11/24/2014 12:27:39.879","141398016","172.7943367408339","104841216","29.577408991674268","6","125.7310751661898","5","1"
"11/24/2014 12:27:40.881","141398016","169.67901195638626","104841216","24.907010929377801","6","119.72909521338408","5","1"
"11/24/2014 12:27:41.883","141398016","171.23667411015876","104841216","32.69063778466667","6","126.74666035259852","5","1"
"11/24/2014 12:27:42.885","141398016","175.90662479580971","104841216","23.350436919797751","6","118.74161294002644","5","1"
"11/24/2014 12:27:43.887","141398016","160.33718690268719","104841216","21.793404045025444","6","122.74302983602911","5","0"
"11/24/2014 12:27:44.889","141398016","182.13884235601051","104841216","32.691587089540349","6","121.734089431683","5","0"
"11/24/2014 12:27:45.891","141398016","168.11979057006491","104841216","26.463300367510222","7","126.74038817469986","5","1"
"11/24/2014 12:27:46.894","141398016","171.23570013947239","104841216","34.247140027894474","6","119.74522470555407","5","1"
"11/24/2014 12:27:47.896","141398016","174.35217336594033","104841216","20.237305837118075","6","118.74622232691559","5","1"
"11/24/2014 12:27:48.898","141074432","152.55704038045616","104841216","21.793862911493733","6","117.74848621107714","5","1"
"11/24/2014 12:27:49.900","141090816","188.36158206748564","104841216","28.020731216650752","8","122.72415269216535","5","2"
"11/24/2014 12:27:50.902","141090816","174.34952884916376","104841216","42.030689990423411","6","118.75577325475308","5","1"
"11/24/2014 12:27:51.904","141090816","168.12354846184107","104841216","28.020591410306839","6","122.75099470455088","5","0"
"11/24/2014 12:27:52.906","141103104","169.6809929966625","104841216","29.577420797583372","6","126.71900559793671","5","0"
"11/24/2014 12:27:53.908","141103104","180.57618962134626","104841216","29.577134506944645","8","124.72024098177201","5","3"
"11/24/2014 12:27:54.911","141103104","168.12386721931912","104841216","20.237132165288411","6","117.75437854046467","5","1"
"11/24/2014 12:27:55.913","141103104","160.33776288344285","104841216","43.586964667343686","6","123.74513213643749","5","1"
"11/24/2014 12:27:56.915","141004800","186.80493070050503","104841216","28.02073960507575","7","123.73794813298643","5","3"
"11/24/2014 12:27:57.917","141012992","158.78422278505062","104841216","15.567080665201042","6","118.75050101883411","5","0"
"11/24/2014 12:27:58.919","141021184","168.12222311476154","104841216","29.57705777018953","9","120.74523059763285","5","3"
"11/24/2014 12:27:59.921","141021184","175.90613330502038","104841216","35.803903239074941","9","128.72250122255505","5","4"
"11/24/2014 12:28:00.923","141037568","180.57851412856158","104841216","34.24764923127892","9","119.74734447558228","5","3"
"11/24/2014 12:28:01.925","141021184","143.21645613590067","104841216","26.46391037293817","7","110.7653055179636","5","2"
"11/24/2014 12:28:02.928","141021184","158.78352561630257","104841216","26.463920936050421","6","118.74681818042433","5","1"
"11/24/2014 12:28:03.930","141021184","152.5546199016444","104841216","31.133595898294779","8","115.75955817986163","5","3"
"11/24/2014 12:28:04.932","141193216","179.02324982195083","104841216","20.237410849437921","6","117.74243036448233","5","2"
"11/24/2014 12:28:05.934","141193216","175.90623862424403","104841216","31.133847544113983","6","119.74850453898529","5","2"
"11/24/2014 12:28:06.935","141193216","171.40877934956978","104841216","31.165232609012687","6","118.86462487286778","5","1"
"11/24/2014 12:28:07.937","141193216","168.12111587879193","104841216","28.020185979798651","6","120.72521404774795","5","0"
"11/24/2014 12:28:08.939","141193216","147.88652845185851","104841216","20.237103893412218","7","123.74658111216851","5","2"
"11/24/2014 12:28:09.941","141193216","174.34526647453418","104841216","21.793158309316773","7","122.7481286016577","5","4"
"11/24/2014 12:28:10.943","141193216","168.29581996138648","104841216","26.491008697625652","7","120.84784908588443","5","2"
"11/24/2014 12:28:11.951","141193216","170.2170650441262","104841216","18.569134368450133","7","122.02738121559669","5","3"
"11/24/2014 12:28:12.952","141193216","165.1741984293169","104841216","24.931954479896891","6","121.85926529691973","5","2"
"11/24/2014 12:28:13.954","141193216","166.56844460277594","104841216","24.907430968639392","8","119.74653494824925","5","2"
"11/24/2014 12:28:14.955","141193216","172.9671273666583","104841216","24.932198539338131","7","124.86203258950519","5","2"
"11/24/2014 12:28:15.957","141193216","168.12391754955772","104841216","26.463949984652601","7","122.73161048012085","5","3"
"11/24/2014 12:28:16.959","141193216","161.89605569491968","104841216","38.917321080509545","6","115.75951783968763","5","1"
"11/24/2014 12:28:17.960","141193216","165.17365397220314","104841216","24.93187229769104","6","119.86009243319778","5","0"
"11/24/2014 12:28:18.963","141193216","169.68102686100096","104841216","31.134133368991002","6","120.7437411175805","5","0"
"11/24/2014 12:28:19.965","141193216","191.47362095570946","104841216","29.577226001288459","6","124.73764304399931","5","2"
"11/24/2014 12:28:20.968","141193216","178.84223225575431","104841216","32.658146759746444","6","122.60890323849063","5","0"
"11/24/2014 12:28:21.970","141389824","169.67909661528097","104841216","21.793645436825077","6","120.74601322052274","5","1"
"11/24/2014 12:28:22.971","141398016","171.40821433640724","104841216","32.723386373314113","7","123.85599045904145","5","1"
"11/24/2014 12:28:23.972","141398016","179.19951470605275","104841216","28.048619693121303","6","124.87176342179285","5","2"
"11/24/2014 12:28:24.974","141398016","175.88924875377657","104841216","28.017756438654679","6","121.67229282628431","5","1"
"11/24/2014 12:28:25.977","141398016","172.63781026951105","104841216","32.661207348285878","8","124.6721715149873","5","3"
"11/24/2014 12:28:26.980","141398016","168.12225666759434","104841216","17.123563179106831","8","124.73646942557478","5","2"
"11/24/2014 12:28:27.982","141398016","154.11123818365843","104841216","38.91697933930768","7","117.74208574153992","5","1"
"11/24/2014 12:28:28.983","141398016","163.62144274230178","104841216","29.60768963908318","9","123.87586614168835","5","3"
"11/24/2014 12:28:29.984","141398016","180.75704914011098","104841216","23.373756354324694","6","117.86156913740547","5","2"
"11/24/2014 12:28:30.986","141398016","174.34846758538299","104841216","32.690337672259311","6","126.72668871689156","5","1"
"11/24/2014 12:28:31.988","141398016","180.57898264113831","104841216","28.020876616728358","6","123.74095789604712","5","3"
"11/24/2014 12:28:32.990","141398016","160.34008284783238","104841216","31.133996669482013","6","116.75068277695991","5","1"
