"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613245355794176[1660])\NumberOfActiveConnections"
"11/24/2014 10:47:19.416","181010432","93.496771834877364","105111552","10.907956714069027","6","128.86298467551742","7","0"
"11/24/2014 10:47:20.417","181010432","165.17251557347288","105111552","32.722856858895568","8","121.85886575173933","7","3"
"11/24/2014 10:47:21.418","181010432","169.8498899788508","105111552","35.839885041408884","8","123.85519556439797","7","2"
"11/24/2014 10:47:22.420","181010432","179.02103463715494","105111552","26.463979033318552","6","120.74579442170389","7","1"
"11/24/2014 10:47:23.422","181010432","163.45163943038966","105111552","24.906916484630806","7","120.70821486914984","7","1"
"11/24/2014 10:47:24.424","181010432","164.99264791646732","105111552","37.35682594335109","7","127.72968178794106","7","1"
"11/24/2014 10:47:25.427","180592640","164.86269655458514","105111552","24.884935328993983","7","124.63744347948409","7","1"
"11/24/2014 10:47:26.429","180592640","157.22125486822975","105111552","28.01962958047659","6","116.75134184863761","7","0"
"11/24/2014 10:47:27.432","180592640","168.12940372622586","105111552","20.237798596675336","6","119.73985050686834","7","0"
"11/24/2014 10:47:28.434","180592640","161.89704116692852","105111552","20.237130145866065","7","126.73730531763","7","2"
"11/24/2014 10:47:29.435","180625408","165.17436341702972","105111552","24.9319793837026","6","119.86622166907583","7","1"
"11/24/2014 10:47:30.436","180625408","151.14805662322303","105111552","28.048092981629015","6","117.86805660975479","7","2"
"11/24/2014 10:47:31.438","180625408","166.56839473782162","105111552","26.464137481709976","6","123.74011273289597","7","0"
"11/24/2014 10:47:32.440","180699136","177.45908832873707","105111552","29.576514721456178","6","125.72191028324963","7","2"
"11/24/2014 10:47:33.442","180699136","157.2323786054767","105111552","31.13512447633202","8","120.75568323713652","7","2"
"11/24/2014 10:47:34.443","180756480","172.96310184101239","105111552","26.489844426101001","6","121.85498094901926","7","3"
"11/24/2014 10:47:35.446","180723712","165.01296515001604","105111552","35.804699985380836","7","118.74949131905787","7","1"
"11/24/2014 10:47:36.447","180723712","138.68456475860413","105111552","32.723324268884113","7","121.86592193503347","7","1"
"11/24/2014 10:47:37.449","180723712","171.23662284826747","105111552","28.020538284261949","7","125.72779808517268","7","1"
"11/24/2014 10:47:38.451","180555776","161.89715425464769","105111552","35.80417834477786","6","121.7338688602139","7","0"
"11/24/2014 10:47:39.453","180576256","140.09528214200722","105111552","37.358741904535258","6","120.70772708609977","7","0"
"11/24/2014 10:47:40.456","180592640","144.63419835155156","105111552","20.217683640539466","6","118.66438242634626","7","1"
"11/24/2014 10:47:41.458","180592640","149.42787033423795","105111552","20.23502410776139","6","117.73800785656292","7","0"
"11/24/2014 10:47:42.459","180592640","179.21827567150478","105111552","20.259457249822283","6","127.8730038235048","7","0"
"11/24/2014 10:47:43.461","180592640","151.15296348109078","105111552","26.490725558541683","6","122.86380292188142","7","2"
"11/24/2014 10:47:44.463","180592640","177.45324495185972","105111552","24.9057185897347","7","119.74373089695231","7","3"
"11/24/2014 10:47:45.464","180592640","166.7395073504461","105111552","29.607949903350246","7","121.86335440991444","7","2"
"11/24/2014 10:47:46.465","180592640","168.29326471657632","105115648","26.490606483164786","9","126.86390521811082","7","3"
"11/24/2014 10:47:47.466","180592640","162.0592581301554","105115648","37.39829033772817","8","120.86195337776589","7","2"
"11/24/2014 10:47:48.468","180592640","157.22699696764195","105115648","35.804167626294699","6","116.74644374068464","7","0"
"11/24/2014 10:47:49.470","180592640","152.55521359688521","105115648","18.680230236353289","7","124.74207691291723","7","1"
"11/24/2014 10:47:50.472","180592640","169.67882570711529","105115648","32.690415961921296","9","123.73617166533936","7","4"
"11/24/2014 10:47:51.488","180609024","150.6009419788175","105115648","24.587908894500814","6","107.36160511995757","7","0"
"11/24/2014 10:47:52.490","180609024","169.6823983780686","105115648","29.577665772323886","7","125.73224058644591","7","1"
"11/24/2014 10:47:53.492","180609024","152.5562183224352","105115648","28.020529895957484","10","123.75193744201265","7","4"
"11/24/2014 10:47:54.494","180609024","152.55707082721966","105115648","31.134096087187686","8","118.74768714417702","7","2"
"11/24/2014 10:47:55.495","180609024","157.38505351017562","105115648","23.374017848045884","6","121.85773513808542","7","1"
"11/24/2014 10:47:56.496","180609024","154.26448058131885","105115648","29.606314455000586","9","123.84606364812109","7","3"
"11/24/2014 10:47:57.499","180670464","185.06388321630675","105115648","32.658332332289426","6","124.62566638816136","7","0"
"11/24/2014 10:47:58.501","180670464","161.89710578846299","105115648","24.90724704437892","9","119.74950605064868","7","3"
"11/24/2014 10:47:59.508","180670464","150.39723021203767","105115648","29.459251278646555","7","114.29652403607143","7","2"
"11/24/2014 10:48:00.509","180670464","162.06121687375688","105115648","26.490775835133334","8","123.8641560001571","7","2"
"11/24/2014 10:48:01.512","180670464","177.33804968684339","105123840","21.778356979086031","6","115.65768405378121","7","2"
"11/24/2014 10:48:02.513","180670464","152.66375474337565","105123840","18.693520988984773","7","112.85485430815336","7","1"
"11/24/2014 10:48:03.514","180670464","158.94222589009624","105123840","29.606885214821848","8","127.85312880111015","7","2"
"11/24/2014 10:48:04.515","180670464","154.26763945354605","105123840","42.072992578239834","7","117.86496489887672","7","1"
"11/24/2014 10:48:05.517","180670464","169.67887650233047","105123840","32.690425748155413","9","120.74461628784796","7","3"
"11/24/2014 10:48:06.520","180670464","169.679790821404","105123840","29.577211244097938","8","118.73443062311652","7","3"
"11/24/2014 10:48:07.521","180670464","171.40845403850614","105123840","23.373880096159926","7","126.87100399100298","7","3"
"11/24/2014 10:48:08.522","180670464","171.40521811673619","105123840","24.931668089707081","6","123.82586072171935","7","2"
"11/24/2014 10:48:09.524","180670464","155.65654762575895","105123840","18.678785715091077","6","126.75110425715461","7","2"
"11/24/2014 10:48:10.526","180572160","158.79881719990141","105123840","29.580171831354185","7","127.74472788063004","7","1"
"11/24/2014 10:48:11.527","180666368","171.39225853297756","105123840","24.929783059342192","7","123.84088056723722","7","2"
"11/24/2014 10:48:12.529","180576256","165.02391613932735","105123840","34.250246745898124","6","125.74043418833227","7","0"
"11/24/2014 10:48:13.531","180609024","165.01008355228427","105123840","23.350483521549663","6","125.73565810875478","7","3"
"11/24/2014 10:48:14.534","180670464","158.78414356102093","105123840","28.020731216650752","6","121.74904773889432","7","2"
"11/24/2014 10:48:15.535","180670464","160.49905617011433","105123840","24.931892220600282","9","122.86444578500441","7","3"
"11/24/2014 10:48:16.537","180670464","161.89949682150535","105123840","45.145051998304375","7","118.7454526916504","7","2"
"11/24/2014 10:48:17.539","180621312","171.23156515922986","105123840","35.802963624202611","7","120.7373123710567","7","1"
"11/24/2014 10:48:18.541","180756480","180.58107295763875","105123840","26.464467588619474","7","121.74353233680013","7","1"
"11/24/2014 10:48:19.542","180756480","165.17523785741042","105123840","24.93211137470346","6","122.85934592257098","7","1"
"11/24/2014 10:48:20.544","180764672","157.22682438477017","105123840","23.350518472985669","7","117.75181801290434","7","2"
"11/24/2014 10:48:21.546","180764672","174.34970282806538","105123840","24.907100404009338","6","118.74645404701398","7","2"
"11/24/2014 10:48:22.549","180764672","169.67975695755888","105123840","37.360680431022139","7","124.74029463360372","7","3"
"11/24/2014 10:48:23.550","180568064","155.82664556627591","105123840","24.932263290604144","7","112.86811985565308","7","1"
"11/24/2014 10:48:24.551","180584448","154.26731585580953","105123840","32.723370030020206","6","123.8603625619684","7","0"
"11/24/2014 10:48:25.553","180584448","161.8938263107114","105123840","28.020085323007741","6","125.72601065843737","7","1"
"11/24/2014 10:48:26.554","180666368","163.61904017970409","105123840","31.165531462800782","7","125.86390553928227","7","1"
"11/24/2014 10:48:27.556","180666368","169.67965536610464","105123840","37.360658062261578","6","123.73831895548373","7","0"
"11/24/2014 10:48:28.557","180666368","176.08194610256876","105123840","32.723193523486231","9","123.86552134912593","7","3"
"11/24/2014 10:48:29.558","180666368","172.96783574034373","105123840","20.257494275896111","6","120.85990455240427","7","0"
"11/24/2014 10:48:30.560","180666368","157.38330850636547","105123840","21.815508109793232","7","124.86035140866657","7","2"
"11/24/2014 10:48:31.562","180678656","144.77204436614039","105123840","18.680263789179406","6","118.74296178999573","7","2"
"11/24/2014 10:48:32.564","180678656","165.00950724481493","105123840","35.80394968519569","8","126.73470841401736","7","2"
"11/24/2014 10:48:33.565","180678656","177.64125805643488","105123840","18.6990797954142","8","124.85920161157212","7","2"
"11/24/2014 10:48:34.567","180678656","160.33979484860322","105123840","23.350455560476195","6","117.74768201129818","7","0"
"11/24/2014 10:48:35.568","180678656","160.501172386224","105123840","21.815693334049861","6","119.86005898751836","7","2"
"11/24/2014 10:48:36.569","180678656","158.94041600529317","105123840","32.723026824619183","8","122.85803459780358","7","2"
"11/24/2014 10:48:37.571","180678656","155.67170763683581","105123840","14.010453687315222","6","121.74043544547705","7","1"
"11/24/2014 10:48:38.574","180678656","158.77546108649136","105123840","20.236088177690075","6","122.74255933370368","7","1"
"11/24/2014 10:48:39.576","180678656","163.45955030749758","105123840","17.12433384173784","9","126.73738481635817","7","4"
"11/24/2014 10:48:40.578","180678656","165.00749843310737","105123840","37.360188324477143","6","124.73028873296317","7","1"
"11/24/2014 10:48:41.579","180985856","163.62109951475367","105123840","23.374442787821952","7","120.8653935370737","7","1"
"11/24/2014 10:48:42.580","180989952","162.05673287769821","105123840","24.931805058107415","6","121.85028041389886","7","1"
"11/24/2014 10:48:43.582","180989952","160.33809887412801","105123840","29.57693086027604","8","121.74515296464659","7","2"
"11/24/2014 10:48:44.584","180989952","179.01881950717853","105123840","29.577022353359929","7","121.74937867891154","7","2"
"11/24/2014 10:48:45.586","180989952","163.45610857407613","105123840","34.247946558377855","7","123.74031108647625","7","1"
"11/24/2014 10:48:46.589","180989952","174.35224295957045","105123840","32.691045554919455","6","126.72904682644734","7","0"
"11/24/2014 10:48:47.590","180989952","169.84909258574109","105123840","23.373728337487304","6","112.8729938578755","7","2"
"11/24/2014 10:48:48.591","180989952","163.61663768766223","105123840","26.490312768478645","6","117.86828685003259","7","2"
"11/24/2014 10:48:49.593","180989952","161.89387477493264","105123840","23.350078092538361","7","120.72651799243447","7","1"
"11/24/2014 10:48:50.597","180989952","161.57602539468056","105123840","32.625928204695114","6","121.49834829882499","7","3"
"11/24/2014 10:48:51.599","180989952","141.65961416662901","105123840","29.577282078746713","6","118.74508029107143","7","0"
"11/24/2014 10:48:52.601","181006336","163.4508891601522","105123840","34.246852966889037","6","124.71983250018258","7","2"
"11/24/2014 10:48:53.603","181006336","174.35278231208747","105123840","21.794097789010934","6","122.76918688396643","7","1"
"11/24/2014 10:48:54.605","181022720","163.61658865794703","105123840","26.490304830334281","6","117.86560625109789","5","1"
"11/24/2014 10:48:55.606","180576256","146.47261367236771","105123840","31.164385887737811","7","123.8619179299326","5","2"
"11/24/2014 10:48:56.607","180551680","157.38585528165706","105123840","23.374136923018373","6","120.82150404066911","5","1"
"11/24/2014 10:48:57.609","180576256","154.11422161590781","105123840","31.134186185031876","9","120.78817203026642","5","3"
"11/24/2014 10:48:58.612","180576256","160.1801786174988","105123840","17.106621017402784","6","121.62145606567546","5","1"
"11/24/2014 10:48:59.613","180572160","169.84386730128975","105123840","21.814808644202351","6","124.85254714131547","5","0"
"11/24/2014 10:49:00.614","180576256","168.29709761288959","105123840","34.282742106329358","10","124.86516859184628","5","5"
"11/24/2014 10:49:01.617","180674560","163.45263436458845","105123840","21.793684581945126","6","115.74935301203517","5","1"
"11/24/2014 10:49:02.619","180674560","171.23737469241584","105123840","24.90725450071503","7","121.74184387514772","5","1"
"11/24/2014 10:49:03.622","180580352","163.29097797210852","105123840","34.213347765584643","6","124.5896979902937","5","1"
"11/24/2014 10:49:04.623","180580352","180.75742830256019","105123840","20.257297999424846","6","124.86894942632168","5","2"
"11/24/2014 10:49:05.625","180580352","168.12359879188881","105123840","29.577299787461918","7","119.74799544364521","5","1"
"11/24/2014 10:49:06.628","180580352","146.18335685636822","105123840","20.216847224816878","7","114.64944199816738","5","3"
"11/24/2014 10:49:07.629","180580352","166.72643356146034","105123840","28.047437421554079","7","124.84948144605518","5","1"
"11/24/2014 10:49:08.631","180580352","166.57457821984488","105123840","26.465119904087508","9","121.75062608437828","5","3"
"11/24/2014 10:49:09.633","179802112","171.40650219805457","105123840","23.373613936098348","6","105.87975352509386","5","0"
"11/24/2014 10:49:10.675","180596736","189.92969712772958","105123840","28.414679097849309","10","70.946428396856064","5","4"
"11/24/2014 10:49:11.695","180641792","183.68769524051746","105123840","30.614615873419581","6","87.321823479747735","5","1"
"11/24/2014 10:49:12.697","180805632","161.89523178490742","105123840","21.793588894122156","6","123.73714612914044","5","1"
"11/24/2014 10:49:13.699","180920320","147.88654320913736","105123840","23.350506822495376","6","120.74698099403945","5","2"
"11/24/2014 10:49:14.701","181002240","149.44364630579889","105123840","20.237160437243602","7","112.75768977923053","5","2"
