"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614114280668320[1592])\NumberOfActiveConnections"
"11/25/2014 11:35:49.449","207073280","303.8600770273365","106041344","10.907797636878747","9","60.931677204957218","10","5"
"11/25/2014 11:35:50.449","207073280","329.11965356469017","106041344","7.7990439233338895","7","79.989720684747653","10","3"
"11/25/2014 11:35:51.450","207073280","342.81307288097281","106041344","6.2329649614722333","6","78.907420792175557","10","3"
"11/25/2014 11:35:52.452","207024128","350.61075802758637","106041344","7.7913501783908083","6","52.943367061322654","10","3"
"11/25/2014 11:35:53.453","207024128","327.23226209737754","106041344","9.3494932027822149","11","86.902222572586439","10","6"
"11/25/2014 11:35:54.453","207024128","299.48017246395852","106041344","6.2391702596658032","8","68.987082550413689","10","4"
"11/25/2014 11:35:55.454","207024128","345.93701912919965","106041344","10.907924026596385","7","48.94677045806084","10","3"
"11/25/2014 11:35:56.455","207024128","331.90806960555454","106041344","9.3495230874804083","10","58.934612133082126","10","5"
"11/25/2014 11:35:57.456","207024128","342.81564108311471","106041344","9.3495174840849451","6","58.933099137363911","10","1"
"11/25/2014 11:35:58.457","207024128","305.4161373077265","106041344","6.2329823940352336","13","73.914832268991333","10","8"
"11/25/2014 11:35:59.458","207106048","352.16698777292368","106041344","10.907827054913565","8","68.924510365733951","10","2"
"11/25/2014 11:36:00.459","207106048","360.30995696325323","106041344","4.6793500904318597","9","54.989100635164341","10","5"
"11/25/2014 11:36:01.460","207106048","372.38934112758415","106041344","1.5581143980233647","10","35.956567884914868","10","4"
"11/25/2014 11:36:02.461","207106048","356.87460209745899","106041344","3.1168087519428731","9","66.930513369629423","10","5"
"11/25/2014 11:36:03.464","207106048","332.79788679082776","106041344","20.216694057386732","10","54.83095214952678","10","6"
"11/25/2014 11:36:04.465","207106048","303.86028949049688","106041344","17.14083684305367","11","64.922690462587624","10","7"
"11/25/2014 11:36:05.466","207351808","335.02454383664173","106041344","9.3495221535806987","10","59.933524770126205","10","6"
"11/25/2014 11:36:06.467","207351808","322.55931978896535","106041344","9.3495455011294304","8","55.93645014697811","10","4"
"11/25/2014 11:36:07.468","207351808","305.41912702990891","106041344","7.7913042609670651","9","54.939531973730318","10","7"
"11/25/2014 11:36:08.470","207351808","375.53681412854814","106041344","4.674732126081512","10","41.951813741077025","10","7"
"11/25/2014 11:36:09.471","207351808","311.65229495982555","106041344","17.140876222790407","13","56.936101779730485","10","8"
"11/25/2014 11:36:10.472","207351808","366.19389732692156","106041344","4.6748157105564454","6","69.925065182853842","10","1"
"11/25/2014 11:36:11.473","207351808","335.01972498393087","106041344","9.3493876739701633","12","53.936567506467902","10","8"
"11/25/2014 11:36:12.474","207482880","317.88797637191692","106041344","3.11654878795997","7","62.931829835862224","10","2"
"11/25/2014 11:36:13.475","207642624","317.88413425324427","106041344","6.2330222402596922","7","54.938389814539839","10","2"
"11/25/2014 11:36:14.476","207642624","328.78850761879278","106041344","7.7911968630045685","11","49.942224290855847","10","6"
"11/25/2014 11:36:15.477","207642624","335.02755568998299","106041344","6.2330708035345683","6","67.920098354910323","10","2"
"11/25/2014 11:36:16.479","207642624","308.53410779346285","106041344","4.6747592089918619","6","54.941513617613431","10","3"
"11/25/2014 11:36:17.479","207642624","316.6391887177665","106041344","7.7989947960041013","10","84.990081251543756","10","5"
"11/25/2014 11:36:18.480","207642624","303.8506682424449","106041344","10.907459885626228","10","70.914050359058834","10","5"
"11/25/2014 11:36:19.481","207642624","359.9696551002167","106041344","7.7915509761951665","10","49.948663549920411","10","4"
"11/25/2014 11:36:20.481","207642624","288.56240351943893","106041344","10.918577430465255","9","64.988602854429303","10","6"
"11/25/2014 11:36:21.482","207642624","372.41586211312188","106041344","6.2329014579601978","11","50.941505882855225","10","8"
"11/25/2014 11:36:22.483","207642624","317.88654747395987","106041344","6.2330695583129385","8","52.94000971787807","10","6"
"11/25/2014 11:36:23.485","207642624","364.63358575037381","106041344","12.466105495739278","8","45.950808413404452","10","3"
"11/25/2014 11:36:24.486","207642624","280.48518831942505","106041344","9.3495062773141679","6","52.935810867841617","10","1"
"11/25/2014 11:36:25.489","207642624","339.02675580649878","106041344","9.3310116277018018","13","75.771059758483858","10","8"
"11/25/2014 11:36:26.490","207642624","314.76438470609696","106041344","7.7911976412400232","14","45.94633350875597","10","9"
"11/25/2014 11:36:27.491","207642624","302.30308846813602","106041344","10.907843398334807","7","65.927369377632999","10","3"
"11/25/2014 11:36:28.492","207642624","310.09353789147139","106041344","4.6747769531377585","10","83.906624434548249","10","4"
"11/25/2014 11:36:29.493","207642624","283.60152044281193","106041344","7.7912505616157119","10","77.911429780702548","10","4"
"11/25/2014 11:36:30.495","207642624","326.90184356090816","106041344","14.010079009753207","14","52.884905306801194","10","9"
"11/25/2014 11:36:31.499","207642624","384.12227993633888","106041344","9.3309055854981118","11","55.826537532822066","10","7"
"11/25/2014 11:36:32.500","207642624","317.88000646064194","106041344","1.5582353257874608","6","54.935442649971684","10","0"
"11/25/2014 11:36:33.501","207642624","319.44835677937385","106041344","4.6748540016493738","10","69.926884883861206","10","4"
"11/25/2014 11:36:34.502","207642624","338.14037570179511","106041344","9.3495034756256707","7","86.900955519966203","10","2"
"11/25/2014 11:36:35.503","207642624","324.11884001599407","105992192","3.1165273078460967","12","87.902306759137119","10","7"
"11/25/2014 11:36:36.504","207642624","324.11654136464898","105992192","9.3495156162879507","10","81.907807680265563","10","4"
"11/25/2014 11:36:37.504","207642624","350.95743273583963","105992192","6.2392432486371492","9","89.988379213477856","10","3"
"11/25/2014 11:36:38.504","207642624","338.47816783818104","105992192","6.2392289002429688","9","82.989306233753084","10","5"
"11/25/2014 11:36:39.506","207642624","325.67567230109404","105992192","4.6747704158051775","6","78.908818969321004","10","3"
"11/25/2014 11:36:40.507","207642624","336.58343631745561","105992192","7.7912832480892495","6","83.907274192701095","10","1"
"11/25/2014 11:36:41.508","207642624","328.78988696896243","105992192","1.5582459098055093","10","85.903436344007631","10","5"
"11/25/2014 11:36:42.509","207642624","308.53527890709211","105992192","14.024330859413277","9","80.908294161273062","10","3"
"11/25/2014 11:36:43.510","207642624","299.18261699406702","105992192","14.024185171596892","8","65.921629845188079","10","2"
"11/25/2014 11:36:44.511","207015936","324.11926089934929","105992192","3.1165313548014351","6","41.951629365659763","10","1"
"11/25/2014 11:36:45.512","207015936","352.156892201387","105992192","6.2328653486971151","11","48.946630452011583","10","7"
"11/25/2014 11:36:46.513","207015936","292.95412292726894","105992192","6.2330664452610423","11","52.940630184920202","10","8"
"11/25/2014 11:36:47.515","207015936","353.72917077252049","105992192","1.5582782853415","6","49.945921086715813","10","3"
"11/25/2014 11:36:48.516","207015936","321.00054918151176","105992192","18.699061117369617","6","82.905723284208364","10","1"
"11/25/2014 11:36:49.516","207015936","333.79867941194055","105992192","10.918648391979364","8","88.989999782818032","10","3"
"11/25/2014 11:36:50.517","207015936","347.48619997788518","105992192","7.7911704030915967","13","50.939867661726666","10","8"
"11/25/2014 11:36:51.518","207618048","308.53509399382273","105992192","12.466064403790817","9","54.938408977892927","10","4"
"11/25/2014 11:36:52.519","207618048","361.5183232737416","105992192","4.6748059044018309","8","56.937492025024035","10","5"
"11/25/2014 11:36:53.520","206999552","366.18980057067711","105992192","4.6747634115405585","9","91.899359977005489","10","4"
"11/25/2014 11:36:54.521","206991360","359.95620740680363","105992192","14.024267821044297","7","61.928375401297828","10","1"
"11/25/2014 11:36:55.523","207011840","321.00138284623398","105992192","3.1165182800605242","9","83.907180533247512","10","4"
"11/25/2014 11:36:56.523","206987264","299.481939161122","105992192","6.239207065856708","8","56.992588429559078","10","6"
"11/25/2014 11:36:57.524","207011840","302.30227316587082","105992192","6.2330365601210485","10","78.911593451782281","10","4"
"11/25/2014 11:36:58.526","206888960","344.02764217842065","105992192","9.3401169822195644","10","49.892278913219194","10","6"
"11/25/2014 11:36:59.527","207118336","349.05060522094209","105992192","3.116523260901269","11","79.911327335687247","10","9"
"11/25/2014 11:37:00.528","207118336","345.92962446918995","105992192","14.02417396496716","7","91.874381746042985","10","6"
"11/25/2014 11:37:01.530","207118336","305.10908757440831","105992192","7.783395091183885","11","59.884072785126449","10","6"
"11/25/2014 11:37:02.533","207118336","370.12909475365706","105992192","6.2206570546833122","10","37.88055525850276","10","5"
"11/25/2014 11:37:03.535","207118336","342.81317560831968","105992192","10.907691951173808","6","42.953776821267645","10","1"
"11/25/2014 11:37:04.536","207118336","352.17120908942712","105992192","12.466237489891224","11","60.932055526712226","10","7"
"11/25/2014 11:37:05.537","207118336","378.65061683655961","105992192","10.907630937678672","9","45.94547132427352","10","9"
"11/25/2014 11:37:06.539","207118336","392.29419081609183","105992192","9.3403378765736154","11","49.8980827570104","10","6"
"11/25/2014 11:37:07.540","207118336","350.60704573804406","105992192","10.907774756294705","11","90.897226100430373","10","6"
"11/25/2014 11:37:08.541","207118336","313.20120221504828","105992192","7.7910746819663741","10","66.920283698154677","10","8"
"11/25/2014 11:37:09.542","207118336","308.53789853555315","105992192","6.2330888593041038","11","49.944130110671708","10","6"
"11/25/2014 11:37:10.544","207118336","330.34941978459898","105992192","6.2330079204641322","12","64.926037485391006","10","10"
"11/25/2014 11:37:11.545","207118336","350.61135340209199","105992192","9.3496360907224538","7","41.955053745001486","10","3"
"11/25/2014 11:37:12.546","207118336","292.95186971876183","105992192","17.140800887799891","6","51.939351648030453","10","1"
"11/25/2014 11:37:13.547","207241216","341.24930966977718","105992192","7.7910801294469669","7","91.898116192390503","10","5"
"11/25/2014 11:37:14.547","206983168","307.28497288926417","105992192","9.3589331844445933","14","46.991781956783626","10","10"
"11/25/2014 11:37:15.548","207020032","349.05426618313749","105992192","14.024501766286773","9","54.941490618992184","10","3"
"11/25/2014 11:37:16.549","207020032","278.92671438343245","105992192","4.6747494030742871","6","69.921538257293875","10","2"
"11/25/2014 11:37:17.550","207020032","311.65226382953051","105992192","10.907829234033567","11","80.9098238066356","10","5"
"11/25/2014 11:37:18.551","207077376","355.63263368433763","105992192","6.2391690120059238","8","61.990765145985286","10","2"
"11/25/2014 11:37:19.552","207077376","316.32436204383703","105992192","7.7912404444294845","13","48.943284204311027","10","7"
"11/25/2014 11:37:20.553","207077376","363.07699084741796","105992192","6.2330813879385056","13","50.944601377866917","10","9"
"11/25/2014 11:37:21.554","207077376","338.1423684917101","105992192","7.7912988131730438","6","48.945551407872742","10","0"
"11/25/2014 11:37:22.555","207077376","308.53429270555011","105992192","6.2330160142535371","6","55.936348688926337","10","3"
"11/25/2014 11:37:23.556","207077376","347.49064279463471","105992192","7.7912700178169221","6","88.900303518073557","10","2"
"11/25/2014 11:37:24.557","207077376","350.60792127094658","105992192","6.2330297114834945","9","89.898869751945114","10","4"
"11/25/2014 11:37:25.558","207077376","313.20501891943564","105992192","4.6747017749169499","8","66.921810246580563","10","7"
"11/25/2014 11:37:26.560","207077376","331.9075723046542","105992192","9.3495090790043438","11","61.929105517005006","10","7"
"11/25/2014 11:37:27.561","207077376","366.19305602128503","105992192","6.2330732939793192","6","55.939236485010575","10","2"
"11/25/2014 11:37:28.562","207097856","316.32467801125068","105992192","10.907747517629335","8","85.902549408511248","10","2"
"11/25/2014 11:37:29.563","207097856","311.65120540319816","105992192","10.907792189111936","10","85.905120373288852","10","7"
"11/25/2014 11:37:30.563","207097856","340.03950504211724","105992192","7.7990712165623215","9","83.989716990994296","10","4"
"11/25/2014 11:37:31.564","207097856","341.25749043103707","105992192","7.7912669048181993","10","91.896616002134181","10","6"
"11/25/2014 11:37:32.564","207106048","325.99896033754737","105992192","7.7990181898934763","6","80.987974698306033","10","2"
"11/25/2014 11:37:33.565","207269888","319.44331515707864","106000384","6.233040295747875","6","84.903552247750085","10","2"
"11/25/2014 11:37:34.566","207269888","360.31737842291068","106000384","9.3588929460496288","10","64.993522517761832","10","4"
"11/25/2014 11:37:35.567","207269888","308.53441598039808","106000384","10.907782383145387","10","84.904446636855653","10","4"
"11/25/2014 11:37:36.571","207269888","348.00515272183515","106000384","4.6607832953817212","6","87.637805423876642","10","3"
"11/25/2014 11:37:37.572","207269888","349.0476416411247","106000384","7.7912420009179622","8","87.900068492300164","10","4"
"11/25/2014 11:37:38.573","207269888","319.43990098425417","106000384","9.3494605166123161","10","72.91542873988989","10","5"
"11/25/2014 11:37:39.574","207269888","345.93211235689512","106000384","10.907769308550748","13","63.925641278745097","10","8"
"11/25/2014 11:37:40.575","207269888","344.37819387600888","106000384","17.140996075276462","11","50.94682638620862","10","6"
"11/25/2014 11:37:41.575","207269888","327.56017229794583","106000384","4.6794310328277984","7","53.992918185107904","10","5"
"11/25/2014 11:37:42.576","207269888","329.11919285725139","106000384","9.3588396073152058","10","61.992301932729134","10","5"
"11/25/2014 11:37:43.580","207269888","352.66765698201203","106000384","3.1072040262732337","9","62.737162722978717","10","3"
"11/25/2014 11:37:44.582","206622720","275.52866699143425","106000384","10.896613948813783","13","59.870914111323465","10","8"
"11/25/2014 11:37:45.584","207089664","333.14190902142786","106000384","10.897165248364463","12","54.888357763128027","10","6"
"11/25/2014 11:37:46.584","207089664","315.07356168621266","106000384","3.1195402147149767","10","64.98710078093589","10","6"
"11/25/2014 11:37:47.585","207335424","316.3301443474279","106000384","4.6748297194201172","10","56.936669786033391","10","5"
"11/25/2014 11:37:48.586","207659008","333.47005411361999","106000384","10.907898966333365","6","48.947009494630166","10","1"
"11/25/2014 11:37:49.586","207659008","343.15511911765702","106000384","9.3587759759361013","8","48.992301208832416","10","4"
"11/25/2014 11:37:50.588","207659008","333.46589043582122","106000384","6.233007297865818","10","60.929896180263576","10","5"
"11/25/2014 11:37:51.589","207659008","369.3097771170049","106000384","7.7913455087975718","10","60.935078018632659","10","4"
"11/25/2014 11:37:52.604","207659008","298.12507677430028","106000384","9.2203631992051633","6","58.115189304257193","10","1"
"11/25/2014 11:37:53.607","207659008","360.8026051950377","106000384","10.886285501574413","6","55.830234237992968","10","1"
"11/25/2014 11:37:54.608","207659008","316.32524675418597","106000384","9.3495146823897333","10","83.906279071698094","10","4"
"11/25/2014 11:37:55.608","207659008","355.63498054758719","106000384","14.038222916352124","9","64.990545215545268","10","7"
"11/25/2014 11:37:56.609","207659008","314.76473055434775","106000384","7.791206201840291","9","58.932054886719548","10","3"
"11/25/2014 11:37:57.610","207659008","359.96091758080564","106000384","6.2330894819187126","12","89.901096223980986","10","6"
"11/25/2014 11:37:58.612","207659008","363.06458788517932","106000384","12.465736923096285","8","48.94211312570566","10","5"
"11/25/2014 11:37:59.613","207659008","300.74957164837139","106000384","9.3497276160115455","10","72.922967870983001","10","6"
"11/25/2014 11:38:00.613","207659008","338.47931851827559","106000384","9.3588751664039336","10","59.992370112264666","10","4"
"11/25/2014 11:38:01.613","207659008","333.79317254158815","106000384","12.478249440807033","7","64.986052547217753","10","3"
"11/25/2014 11:38:02.615","207659008","378.28024890417379","106000384","12.453670745816421","9","46.902144841533556","10","5"
"11/25/2014 11:38:03.616","207659008","378.66101815289761","106000384","3.1165515897357832","10","68.925741366129358","10","4"
"11/25/2014 11:38:04.616","206917632","296.36426173875918","106000384","10.918683327217444","7","76.989224440132887","10","3"
"11/25/2014 11:38:05.617","207015936","335.02430958365153","106000384","4.6747578081439753","9","84.905216655816133","10","4"
"11/25/2014 11:38:06.618","207048704","360.31629760879537","106000384","15.598108121592871","8","63.990882821632624","10","3"
"11/25/2014 11:38:07.619","207032320","299.18249745663547","106000384","4.6747265227599293","6","57.929569404477867","10","2"
"11/25/2014 11:38:08.620","207032320","331.90939574857435","106000384","7.7913003696848433","8","73.922387115854633","10","2"
"11/25/2014 11:38:09.621","207032320","345.93204324842014","106000384","10.907767129454687","7","59.931229381196978","10","3"
"11/25/2014 11:38:10.622","207196160","324.11835438271169","106000384","9.349567914885915","8","56.938207034754896","10","4"
"11/25/2014 11:38:11.622","207196160","349.39157822115794","106000384","17.157622144789006","13","45.991597115132429","10","8"
"11/25/2014 11:38:12.623","207196160","339.7061931853824","106000384","3.1165705796824072","9","76.917351684664624","10","3"
"11/25/2014 11:38:13.625","207450112","319.4367102345048","106000384","1.5582278548024624","11","62.924700498363698","10","5"
"11/25/2014 11:38:14.626","207659008","373.98682583912756","106000384","10.907949086974554","9","63.933214341005737","10","6"
"11/25/2014 11:38:15.627","207659008","363.06850451854979","106000384","12.465871399778534","11","76.909646535776318","10","8"
"11/25/2014 11:38:16.628","207659008","297.62321478157855","106000384","15.582367266051234","10","51.940203132769625","10","7"
"11/25/2014 11:38:17.629","207110144","345.93950712326949","106000384","9.3497164087370148","10","51.944892233996605","10","6"
"11/25/2014 11:38:18.630","207556608","324.11197653399586","106000384","9.3493839384806492","10","65.920806708939239","10","5"
"11/25/2014 11:38:19.631","207556608","370.87015781958354","106000384","1.5582779740318635","9","59.937087361246185","10","5"
"11/25/2014 11:38:20.631","207556608","349.3980411477948","106000384","3.1196253673910253","6","58.99170220738629","10","2"
"11/25/2014 11:38:21.633","207556608","355.28155793080981","106000384","4.6747573411948666","10","63.92861587781028","10","5"
"11/25/2014 11:38:22.639","207556608","353.51502081340141","106000384","7.7525223862588017","12","59.634463410765484","10","6"
"11/25/2014 11:38:23.640","207556608","324.11647661437894","106000384","12.466018331322269","7","57.933857182730897","10","1"
"11/25/2014 11:38:24.641","207556608","300.74389386329767","106000384","3.1165170348528255","8","79.905451798735996","10","3"
"11/25/2014 11:38:25.642","207564800","338.13635641732782","106000384","12.465856457781671","11","68.923063034793174","10","7"
"11/25/2014 11:38:26.643","207564800","361.51900939312105","106000384","14.024444329905558","9","70.924261884944812","10","7"
"11/25/2014 11:38:27.644","207564800","358.39817022325622","106000384","6.2330116560566307","8","89.897853764731394","10","3"
"11/25/2014 11:38:28.645","207564800","296.06834939756868","106000384","9.349526823081117","10","81.908761948493691","10","4"
"11/25/2014 11:38:29.646","207564800","313.52281964754405","106000384","6.2392600924884389","7","78.989220352267665","10","3"
"11/25/2014 11:38:30.646","207564800","332.24050026531677","106000384","6.2392582209449152","6","58.993106982313293","10","3"
"11/25/2014 11:38:31.646","207564800","307.28162392277898","106000384","3.119610395155116","6","73.988869254027179","10","0"
"11/25/2014 11:38:32.647","207564800","358.39301517666826","106000384","10.90761350537686","10","48.943222746897582","10","6"
"11/25/2014 11:38:33.648","207564800","308.53500153727123","106000384","7.7912879176078587","11","53.939224014433059","10","6"
"11/25/2014 11:38:34.649","207564800","356.84508573506827","106000384","10.907928384914751","10","54.940980821165105","10","5"
"11/25/2014 11:38:35.649","207564800","343.15827574070516","106000384","7.7990517213796631","8","57.992292363109904","10","2"
"11/25/2014 11:38:36.650","207564800","314.76737160241555","106000384","14.02428883377099","9","84.904938262733822","10","6"
"11/25/2014 11:38:37.653","207564800","325.34591481148641","106000384","9.3400741094206605","10","63.860488129866901","10","6"
"11/25/2014 11:38:38.654","207564800","335.02869351533843","106000384","12.46618394475678","10","81.911802041036879","10","4"
"11/25/2014 11:38:39.654","207523840","333.79874616299878","106000384","4.6794216751822262","9","80.988042563930605","10","3"
"11/25/2014 11:38:40.654","207523840","311.9631917789427","106000384","7.7990797944735677","6","53.993853270399534","10","0"
"11/25/2014 11:38:41.655","207523840","294.50574114705478","106000384","6.2329257385620052","10","63.923741604704652","10","7"
"11/25/2014 11:38:42.656","207540224","352.1708573091866","106000384","7.7913906484333317","6","51.945015452090153","10","1"
"11/25/2014 11:38:43.657","207540224","339.69910132343756","106000384","9.3495165501863546","11","63.926733865426222","10","6"
"11/25/2014 11:38:44.658","207540224","342.81570956903187","106000384","6.2330129012551252","10","87.903539387627603","10","4"
"11/25/2014 11:38:45.659","207540224","311.96169454906425","106000384","3.1196169454906428","10","80.989643094547901","10","6"
"11/25/2014 11:38:46.660","207540224","339.69896559691011","106000384","10.9077649503595","10","91.894276059559999","10","8"
"11/25/2014 11:38:47.661","207540224","324.11039020451346","106000384","4.6746690894881748","9","63.925552089644441","10","5"
"11/25/2014 11:38:48.662","207540224","364.63941344813981","106000384","12.466304733269737","9","57.938238565570046","10","4"
"11/25/2014 11:38:49.663","207540224","330.34400824815913","106000384","9.3493587240045049","7","68.917706996523322","10","4"
"11/25/2014 11:38:50.664","207540224","335.02544738695809","106000384","6.2330315792922439","11","63.927857707834157","10","7"
"11/25/2014 11:38:51.665","207540224","361.51460382980076","106000384","7.7912630135732925","7","40.95374098851898","10","2"
"11/25/2014 11:38:52.666","207540224","372.42538529608396","106000384","7.7913260522193299","8","64.929951086350997","10","2"
"11/25/2014 11:38:53.668","207540224","316.32726896785255","106000384","7.7913120435431669","6","83.904101595132587","10","3"
"11/25/2014 11:38:54.669","207540224","352.16600281363412","106000384","10.907796547324949","11","94.895760458348136","10","6"
"11/25/2014 11:38:55.670","207540224","330.34948578004008","106000384","6.2330091656611346","8","82.906238033571483","10","3"
"11/25/2014 11:38:56.671","207548416","358.39609386721094","106000384","7.7912194318958887","9","61.929636913817674","10","3"
"11/25/2014 11:38:57.673","207548416","308.22810489826884","106000384","10.896953203474149","6","78.832580599568402","10","3"
"11/25/2014 11:38:58.674","207548416","331.90442276689129","106000384","12.465893812840987","9","70.918809434979991","10","7"
"11/25/2014 11:38:59.675","207548416","336.58505010985692","106000384","10.907848846152771","8","57.936565154794003","10","5"
"11/25/2014 11:39:00.675","207548416","346.27938524004583","106000384","1.5598170506308371","6","82.988576028283504","10","1"
"11/25/2014 11:39:01.677","207548416","336.58017515921182","106000384","6.2329662066520708","9","55.936141871729831","10","3"
"11/25/2014 11:39:02.678","207548416","313.20758429760883","106000384","14.024220192430246","9","67.921335009166185","10","9"
"11/25/2014 11:39:03.679","207548416","381.77806550238756","106000384","3.116555636754184","7","58.937317628857002","10","4"
"11/25/2014 11:39:04.680","207548416","280.4811259287257","106000384","0","14","57.930365484973514","10","8"
"11/25/2014 11:39:05.681","207548416","325.67557470822334","106000384","10.907794368218008","9","54.939041376044912","10","4"
"11/25/2014 11:39:06.682","207556608","336.58636132757778","106000384","10.907891339319651","13","60.931502923482157","10","8"
"11/25/2014 11:39:07.683","207556608","291.39364419917405","106000384","17.140802599951417","6","71.920234741587521","10","3"
"11/25/2014 11:39:08.685","207556608","328.78716112145707","106000384","10.907630937678672","7","38.951318265285302","10","3"
"11/25/2014 11:39:09.686","207556608","375.53778942150109","106000384","15.582480888858969","13","44.952473670088111","10","8"
"11/25/2014 11:39:10.687","207556608","327.23683824115523","106000384","4.6748119748736459","10","71.924439599135496","10","4"
"11/25/2014 11:39:11.687","207556608","330.6811816697093","106000384","6.2392675786737604","7","84.989042617660047","10","2"
"11/25/2014 11:39:12.688","207556608","314.7643218246784","106000384","4.6747176508615613","12","59.930000228812141","10","8"
"11/25/2014 11:39:13.689","207556608","361.51424272281452","106000384","10.907757323533197","7","35.958381421596968","10","3"
"11/25/2014 11:39:14.690","207556608","361.51521771333302","106000384","12.466041990114931","11","51.94414206586395","10","7"
"11/25/2014 11:39:15.693","207556608","381.00776206128069","106000384","9.330802336194628","10","38.877292880808213","10","4"
"11/25/2014 11:39:16.695","207048704","310.09446713068661","106000384","15.582636539230485","12","59.933102472261723","10","8"
"11/25/2014 11:39:17.696","207015936","363.078985554947","106000384","3.1165578159222918","6","56.936614176524266","10","1"
"11/25/2014 11:39:18.697","207015936","316.32455162420945","106000384","7.7912451138967862","11","84.906940364268607","10","5"
"11/25/2014 11:39:19.698","207015936","285.1598275227613","106000384","3.1165008472432927","6","71.918408441106521","10","1"
"11/25/2014 11:39:20.699","207015936","321.00035679796008","106000384","7.7912707960669918","6","58.933736395112717","10","2"
"11/25/2014 11:39:21.699","207015936","350.95732746208483","106000384","4.6794310328277984","8","90.987856152590098","10","4"
"11/25/2014 11:39:22.700","207015936","339.69866021261998","106000384","6.2330029396811","10","88.89975774931851","10","4"
"11/25/2014 11:39:23.700","207015936","354.07114212707683","106000384","3.1195695341592673","11","69.987081049741349","10","6"
"11/25/2014 11:39:24.702","207015936","330.35288458090395","106000384","14.024414911453468","10","58.934492899621503","10","6"
"11/25/2014 11:39:25.703","207015936","349.05112821083975","106000384","4.6747918956808894","9","60.934155510403066","10","3"
"11/25/2014 11:39:26.703","207015936","346.27983534815337","106000384","3.1196381562896702","11","66.991564165963041","10","5"
"11/25/2014 11:39:27.703","207343616","354.07645250704559","106000384","4.6794244824719682","9","84.989339367607883","10","5"
"11/25/2014 11:39:28.704","207429632","289.83217589991386","106000384","7.7911875241912325","11","58.929608853902643","10","9"
"11/25/2014 11:39:29.706","207429632","351.81830501222117","106000384","12.45374531016712","12","59.876864637875613","10","6"
"11/25/2014 11:39:30.708","207429632","309.78237039871004","106000384","4.6700859859102017","10","78.831311482847468","10","4"
"11/25/2014 11:39:31.709","207429632","303.8600770273365","106000384","10.907797636878747","8","80.910032655692888","10","5"
"11/25/2014 11:39:32.710","207429632","318.20105570402529","106000384","6.2392363863534372","11","81.989200329104619","10","5"
"11/25/2014 11:39:33.713","207429632","349.90780835702088","106016768","9.3308748895205582","10","61.805852292779356","10","4"
"11/25/2014 11:39:34.714","207429632","291.39314938817523","106016768","7.7912606788282144","10","77.913223456161646","10","5"
"11/25/2014 11:39:35.714","207429632","316.64273463663159","105914368","6.2392657071257451","10","81.989847313046354","10","9"
"11/25/2014 11:39:36.714","207429632","333.79427390112261","105914368","12.478290613126077","9","40.991703278202941","10","7"
"11/25/2014 11:39:37.715","207429632","331.90667716678894","105914368","7.7912365532110073","11","58.933127916448981","10","8"
"11/25/2014 11:39:38.716","207429632","306.98211010590177","105922560","10.907993760108184","10","72.923710676760081","10","4"
"11/25/2014 11:39:39.716","207429632","330.67919784012037","105922560","15.598075369816996","10","83.988878271316452","10","4"
"11/25/2014 11:39:40.718","207429632","355.28262257786218","105922560","14.024314049126138","6","60.931035343962407","10","1"
"11/25/2014 11:39:41.718","207429632","279.20462786403129","105922560","7.7990119515092537","12","78.990307010428893","10","8"
"11/25/2014 11:39:42.718","207429632","324.44139504906087","105922560","14.03832959346898","9","83.988766834298232","10","6"
"11/25/2014 11:39:43.719","207429632","325.67505421390092","105922560","9.3495230874804083","9","83.905629328957062","10","3"
"11/25/2014 11:39:44.720","207429632","335.02551431680507","105922560","6.2330328244986983","6","81.907144848355131","10","1"
"11/25/2014 11:39:45.722","207429632","292.65951028542702","105922560","4.670098568384474","10","76.837525933103876","10","4"
"11/25/2014 11:39:46.722","207429632","332.23578310825638","105922560","7.7989620447947505","13","62.98930541441284","10","7"
"11/25/2014 11:39:47.723","207429632","375.54386636094074","105922560","4.674819913206731","8","58.936363687102499","10","4"
"11/25/2014 11:39:48.725","207429632","303.85959139837144","105922560","4.6747629445903298","12","81.907916248583732","10","6"
"11/25/2014 11:39:49.725","206196736","340.03396318402054","105922560","6.2391552877801928","12","64.988380488717766","10","8"
"11/25/2014 11:39:50.728","207003648","301.69922044587281","105922560","9.3309037251300868","10","49.841839954635375","10","6"
"11/25/2014 11:39:51.729","206655488","335.0228036793938","105922560","3.1164911970176168","15","60.933165014230269","10","10"
"11/25/2014 11:39:52.730","207028224","363.07916689308189","105922560","6.233118744945612","8","58.937412202351368","10","4"
"11/25/2014 11:39:53.730","207028224","318.19539255545135","105922560","9.3586880163368047","10","66.987424225961718","10","7"
