"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614158510389787[1576])\NumberOfActiveConnections"
"11/25/2014 12:19:28.759","186458112","377.47338620713168","105095168","6.2392295240848217","10","88.985332955321525","7","4"
"11/25/2014 12:19:29.760","186429440","367.74629184540612","105095168","6.2329879973797642","8","73.917786984258868","7","3"
"11/25/2014 12:19:30.760","186515456","349.39901934130745","105095168","15.598170506308371","8","84.990063446177587","7","4"
"11/25/2014 12:19:31.761","186515456","330.34932079148678","105095168","4.6747545395021719","7","80.907645067251622","7","3"
"11/25/2014 12:19:32.763","186273792","370.86445284808553","105095168","10.907778024943692","8","76.913767203309732","7","4"
"11/25/2014 12:19:33.764","186458112","336.58215874277937","105095168","12.4660058793622","10","69.920679751113809","7","4"
"11/25/2014 12:19:34.765","186822656","359.95836472310771","105095168","9.349567914885915","8","68.92275530448903","7","2"
"11/25/2014 12:19:35.766","186920960","338.14101744513584","105095168","6.2330141464541171","9","85.903819889354224","7","4"
"11/25/2014 12:19:36.766","186920960","369.67294472728997","105095168","3.1196029090910549","8","87.98656682378089","7","4"
"11/25/2014 12:19:37.767","186920960","366.19181235916415","105095168","4.6747890939467762","10","79.911979607018338","7","4"
"11/25/2014 12:19:38.768","186920960","377.0977702009767","105095168","9.3495314925861983","6","69.920362694502941","7","3"
"11/25/2014 12:19:39.769","186920960","369.30324774413521","105095168","9.3494493099781053","8","65.926003388666771","7","4"
"11/25/2014 12:19:40.772","186920960","358.04242655811566","105095168","4.67011860727977","9","71.847690631509153","7","3"
"11/25/2014 12:19:41.772","186920960","360.31608144675039","105095168","12.47847901114287","9","70.990882065170453","7","5"
"11/25/2014 12:19:42.772","186920960","369.67220548171611","105095168","0","7","82.987816860031103","7","2"
"11/25/2014 12:19:43.773","186920960","358.40135640259246","105095168","6.2330670678711719","9","88.901965673289794","7","4"
"11/25/2014 12:19:44.773","186920960","335.35962639937253","105095168","7.7990610790551766","7","83.988543961148949","7","4"
"11/25/2014 12:19:45.774","186920960","370.86478625068173","105095168","4.6747662132438874","9","88.898201104797224","7","4"
"11/25/2014 12:19:46.775","186920960","352.16494750622348","105095168","9.3495118806961983","7","85.905497940516099","7","4"
"11/25/2014 12:19:47.775","186920960","363.43751815401163","105095168","12.478541395845893","9","88.988769333379977","7","4"
"11/25/2014 12:19:48.776","186437632","344.71774141135796","105095168","12.478470277334223","6","88.987408421359305","7","2"
"11/25/2014 12:19:49.777","186458112","355.28134500216504","105095168","9.3495090790043438","9","92.895738528349938","7","4"
"11/25/2014 12:19:50.778","186458112","308.53198132039017","105095168","4.6747269897028811","9","71.917435121047518","7","3"
"11/25/2014 12:19:51.779","186458112","364.63260234474524","105095168","15.58258984379253","8","89.899929664315593","7","2"
"11/25/2014 12:19:52.781","186597376","368.93668244107351","105095168","9.3401691757233802","9","75.839192001416166","7","4"
"11/25/2014 12:19:53.782","186597376","344.37306843267106","105095168","10.907744248998631","7","56.934457405800188","7","2"
"11/25/2014 12:19:54.783","186597376","364.63216527727957","105095168","4.6747713497087124","7","83.90569371742815","7","4"
"11/25/2014 12:19:55.785","186597376","375.54097791458429","105095168","15.582613191476524","9","89.900563115001191","7","4"
"11/25/2014 12:19:56.786","186597376","353.72387080431309","105095168","4.6747648123918033","7","89.898110895127303","7","2"
"11/25/2014 12:19:57.786","186597376","361.87668734972516","105095168","14.038319767877272","10","87.989749611867396","7","4"
"11/25/2014 12:19:58.786","186597376","354.0764879101132","105095168","7.7990415839231986","8","86.987150753528468","7","4"
"11/25/2014 12:19:59.787","186597376","373.97924248712582","105095168","4.6747405310890731","10","90.896534913932683","7","4"
"11/25/2014 12:20:00.788","186597376","363.07492362819681","105095168","4.6747844243973837","9","84.907473484145811","7","3"
"11/25/2014 12:20:01.789","186597376","363.07176844424328","105095168","10.907735532659668","10","76.912141418459584","7","4"
"11/25/2014 12:20:02.790","186597376","370.86515669871397","105095168","7.7912848045948309","9","69.921260216052346","7","4"
"11/25/2014 12:20:03.792","186597376","355.28237415964588","105095168","7.7912801350799548","11","78.912121946752933","7","5"
"11/25/2014 12:20:04.792","186597376","382.1528083501953","105095168","7.7990369051060267","8","88.987284139230766","7","4"
"11/25/2014 12:20:05.793","186597376","364.63271161177533","105095168","7.791297256661867","9","69.922533370382666","7","4"
"11/25/2014 12:20:06.794","186597376","305.41705252258623","105095168","10.907751875806651","9","77.909744888075267","7","4"
"11/25/2014 12:20:07.794","186597376","363.4363916400967","105095168","6.2392513586282696","9","91.988699113871917","7","4"
"11/25/2014 12:20:08.795","186597376","352.1640329115836","105095168","6.2329917329483822","9","66.924714148670247","7","4"
"11/25/2014 12:20:09.796","186597376","352.16603799065672","105095168","7.7912840263419634","10","78.912430238754965","7","5"
"11/25/2014 12:20:10.797","186597376","381.7722690072826","105095168","4.6747624776401953","9","94.892205453367751","7","4"
"11/25/2014 12:20:11.799","186597376","363.06545824084787","105095168","3.1164417016381791","7","77.909320958824452","7","4"
"11/25/2014 12:20:12.801","186597376","375.17027548035082","105095168","6.226892539092959","7","67.857429153619492","7","4"
"11/25/2014 12:20:13.802","186597376","370.866527362868","105095168","10.907839040084353","6","87.900657176091968","7","2"
"11/25/2014 12:20:14.802","186597376","324.44074624892789","105095168","1.5598112800429225","10","79.991011040735316","7","4"
"11/25/2014 12:20:15.803","186597376","363.07278389976108","105095168","6.2330091656611346","9","83.904277193891815","7","4"
"11/25/2014 12:20:16.804","186597376","347.48880317704294","105095168","4.6747372624714298","9","83.905705424433506","7","4"
"11/25/2014 12:20:17.805","186597376","378.65572286590242","105095168","9.3495240213803061","8","82.907695560823015","7","3"
"11/25/2014 12:20:18.806","186597376","341.25861531638441","105095168","9.3495511045584756","9","78.910206186163933","7","4"
"11/25/2014 12:20:19.808","186597376","292.9527768504862","105095168","7.791297256661867","11","68.923774671646427","7","5"
"11/25/2014 12:20:20.809","186597376","321.0005812454595","105095168","15.582552487643664","10","80.907464451637011","7","4"
"11/25/2014 12:20:21.810","186597376","347.4887684674643","105095168","12.465964788070467","8","81.90719627458499","7","3"
"11/25/2014 12:20:22.811","186597376","373.98036316017374","105095168","6.2330060526695625","9","68.922596632124709","7","4"
"11/25/2014 12:20:23.811","186597376","301.04484127555486","105095168","17.157996134876182","9","68.99211211986858","7","4"
"11/25/2014 12:20:24.811","186408960","358.75548240954555","105095168","9.3588386715533627","10","67.990037623571268","7","4"
"11/25/2014 12:20:25.811","186523648","350.95638000113382","105095168","4.679418400015118","9","76.990563155489184","7","4"
"11/25/2014 12:20:26.812","186134528","353.72365880888827","105095168","4.6747620106901531","7","59.930961806316631","7","5"
"11/25/2014 12:20:27.814","186449920","345.93415106933043","105095168","6.2330477670149627","9","59.9323958683527","7","4"
"11/25/2014 12:20:28.815","186466304","347.49154525566905","105095168","4.6747741514215573","9","65.928533042512882","7","3"
"11/25/2014 12:20:29.816","186953728","356.83553317573302","105095168","12.465870154610759","9","58.92768094760568","7","4"
"11/25/2014 12:20:30.817","186953728","373.98465913574535","105095168","6.2330776522624225","10","61.935435348067607","7","4"
"11/25/2014 12:20:31.818","186953728","377.09599984337711","105095168","6.2329917329483822","10","73.915724330906428","7","4"
"11/25/2014 12:20:32.819","186953728","336.58357079956465","105095168","4.6747718166606198","7","74.91593384710059","7","4"
"11/25/2014 12:20:33.820","186953728","358.39999600448499","105095168","9.3495651131604767","9","83.907613709973077","7","4"
"11/25/2014 12:20:34.820","186953728","360.31125389532303","105095168","14.038100801116482","9","73.986435818377529","7","4"
"11/25/2014 12:20:35.823","186953728","317.56964978051968","105095168","7.7835698475617585","9","63.864831992006955","7","5"
"11/25/2014 12:20:36.824","186953728","347.49161467594274","105095168","9.3495501706531687","8","68.925385525559392","7","4"
"11/25/2014 12:20:37.825","186953728","370.86452693749953","105095168","7.791271574317217","10","80.905336634639298","7","4"
"11/25/2014 12:20:38.826","186953728","364.63154610016358","105095168","12.466035764108156","10","73.917529146294285","7","4"
"11/25/2014 12:20:39.827","186953728","375.53763937610165","105095168","6.2329898651635141","6","71.920606033799672","7","0"
"11/25/2014 12:20:40.828","186953728","344.37121092711334","105095168","12.465926187406819","9","76.911685352546129","7","3"
"11/25/2014 12:20:41.829","186953728","373.98297809007198","105095168","10.907836860960433","8","76.913729643148145","7","4"
"11/25/2014 12:20:42.830","186953728","369.30752685508372","105095168","9.3495576419008533","10","79.911444409244652","7","4"
"11/25/2014 12:20:43.832","186953728","367.74754077400689","105095168","7.791261457076418","7","78.910608047773195","7","3"
"11/25/2014 12:20:44.832","186953728","346.27907362742604","105095168","6.2392625878815497","9","61.992626615734224","7","3"
"11/25/2014 12:20:45.833","186953728","350.60137239080836","105095168","1.5582283217369259","10","86.892681180569227","7","4"
"11/25/2014 12:20:46.834","186953728","369.30955577855076","105095168","10.907877174893905","9","80.91512439058441","7","4"
"11/25/2014 12:20:47.835","186953728","386.44907735974107","105095168","3.1165248174172664","8","81.909601951502381","7","4"
"11/25/2014 12:20:48.836","186953728","347.48932382155499","105095168","12.465984711087174","10","87.900111416893466","7","4"
"11/25/2014 12:20:49.837","186953728","347.48731067142194","105095168","6.2329562452272995","9","73.91439398056319","7","4"
"11/25/2014 12:20:50.839","186953728","296.06888172183926","105095168","3.1165145444404132","10","53.936736822822283","7","5"
"11/25/2014 12:20:51.841","186953728","373.610905297128","105095168","9.340272632428201","9","52.890681160715239","7","3"
"11/25/2014 12:20:52.841","186953728","344.71815501978847","105095168","9.3588639371888274","9","62.993409488677045","7","5"
"11/25/2014 12:20:53.842","186953728","352.16494750622348","105095168","7.7912599005801653","10","85.901284957816159","7","4"
"11/25/2014 12:20:54.843","186953728","353.72475412131848","105095168","6.2330353149131001","9","64.928863927647726","7","4"
"11/25/2014 12:20:55.843","186953728","335.35872104562458","105095168","3.1196160097267405","8","86.984277658851809","7","3"
"11/25/2014 12:20:56.844","186953728","338.13784252818249","105095168","15.58238905659827","10","75.913393651616403","7","5"
"11/25/2014 12:20:57.846","186953728","359.60232644329471","105095168","7.7836001394652534","6","59.872378682389339","7","3"
"11/25/2014 12:20:58.848","186937344","333.46475793344672","105095168","4.6747395971978509","6","80.913396967454929","7","1"
"11/25/2014 12:20:59.848","186937344","340.03712508092678","105095168","10.91862328241508","10","53.989223406850812","7","4"
"11/25/2014 12:21:00.849","186953728","363.07597536836772","105095168","3.1165319774108817","6","60.935409618277134","7","2"
"11/25/2014 12:21:01.849","186953728","335.35895576649727","105095168","12.478472772706874","8","64.992292532101189","7","4"
"11/25/2014 12:21:02.849","186953728","344.71791374808333","105095168","12.478476515767724","9","86.98865115535925","7","4"
"11/25/2014 12:21:03.850","186953728","373.98129705951095","105095168","14.024298639731661","9","67.924538200444857","7","4"
"11/25/2014 12:21:04.851","186953728","306.97484284770781","105095168","7.7912396661854775","9","80.907503961233786","7","4"
"11/25/2014 12:21:05.852","186953728","366.19148315589911","105095168","4.6747848913519032","6","67.922870228824436","7","4"
"11/25/2014 12:21:06.854","186953728","359.95552426203147","105095168","10.907743159455499","9","90.898709967500665","7","5"
"11/25/2014 12:21:07.855","186953728","373.98245510116692","105095168","9.3495613775291719","10","97.887620025870234","7","4"
"11/25/2014 12:21:08.856","186953728","306.97447489441953","105095168","6.2329842618156244","10","80.910523737454142","7","4"
"11/25/2014 12:21:09.857","186953728","350.60722084427476","105095168","6.2330172594537734","10","90.897505114471741","7","4"
"11/25/2014 12:21:10.857","186953728","358.75734770433263","105095168","15.598145552362288","9","93.98865691036562","7","4"
"11/25/2014 12:21:11.857","186953728","374.35433290365518","105095168","1.5598097204318966","10","87.987992291133594","7","4"
"11/25/2014 12:21:12.857","186953728","383.71062069514409","105095168","9.3587956267108314","7","92.987485358873371","7","2"
"11/25/2014 12:21:13.858","186953728","341.26021743862094","105095168","17.140924163583701","9","95.891425321701831","7","4"
"11/25/2014 12:21:14.860","186953728","356.83760047729874","105095168","7.7912139842204953","7","75.913107676973056","7","4"
"11/25/2014 12:21:15.861","186953728","344.37612992074588","105095168","9.3495781878935524","9","82.909569599736898","7","5"
"11/25/2014 12:21:16.861","186953728","375.9139171046935","105095168","4.6794263540003334","7","94.986970801410934","7","3"
"11/25/2014 12:21:17.862","186953728","349.04987303771827","105095168","4.6747750853265844","10","61.930315214055582","7","4"
"11/25/2014 12:21:18.863","186953728","328.79179180489018","105095168","6.2330197498557371","9","80.909614958656505","7","4"
"11/25/2014 12:21:19.863","186953728","386.833120093876","105095168","7.7990548406023388","9","67.991243590094541","7","5"
"11/25/2014 12:21:20.863","186974208","357.19621168869213","105095168","4.6794263540003334","10","92.986881468135934","7","4"
"11/25/2014 12:21:21.864","186974208","336.58178892034113","105095168","4.6747470683380712","7","82.907377445344608","7","3"
"11/25/2014 12:21:22.865","186974208","330.68138005397736","105095168","10.918724813103026","9","64.99182052044479","7","4"
"11/25/2014 12:21:23.866","186974208","349.04840868048581","105095168","9.349510946798727","9","92.893314815930992","7","4"
