"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614067386339468[1588])\NumberOfActiveConnections"
"11/25/2014 09:36:49.631","169201664","353.72471878855356","104820736","10.907810711541298","10","67.921898862643545","10","4"
"11/25/2014 09:36:50.632","169672704","300.74236179929244","104820736","12.466004634167561","7","82.910333121361489","10","3"
"11/25/2014 09:36:51.633","169312256","321.00042092578502","104820736","6.233017882054078","6","88.896049180033955","10","2"
"11/25/2014 09:36:52.634","169213952","335.0217662865582","104820736","4.6747223202775574","9","65.924605263295589","10","4"
"11/25/2014 09:36:53.636","169558016","356.48575592876796","104820736","14.010357219907913","9","91.810040629908215","10","3"
"11/25/2014 09:36:54.638","169177088","338.13838293536833","104820736","6.2329655840620894","9","65.920958458769178","10","5"
"11/25/2014 09:36:55.640","169410560","368.9359093220981","104820736","10.896841203606272","9","39.912827333057741","10","4"
"11/25/2014 09:36:56.641","169443328","377.09750652964237","104820736","10.907779114493788","10","38.959424805199042","10","5"
"11/25/2014 09:36:57.642","169562112","380.20995118053213","104820736","12.465900038705973","7","37.955582082821998","10","4"
"11/25/2014 09:36:58.644","169562112","379.83767791180827","104820736","10.896982563043679","8","39.91463816384379","10","4"
"11/25/2014 09:36:59.646","169537536","382.94865581153493","104820736","4.6701055586772551","8","41.913527724265599","10","5"
"11/25/2014 09:37:00.648","169320448","336.25082138735507","104820736","3.1134335313643984","7","86.818525005629652","10","3"
"11/25/2014 09:37:01.649","169676800","349.04806002581284","104820736","4.6747508039171359","10","95.891853458355342","10","4"
"11/25/2014 09:37:02.651","169562112","345.9332872051952","104820736","3.1165161009477043","6","92.894928449967296","10","3"
"11/25/2014 09:37:03.652","169676800","359.95642313727041","104820736","10.907770398099103","9","70.920437165743593","10","3"
"11/25/2014 09:37:04.653","169795584","336.58229322386751","104857600","7.7912567875895258","7","90.897650963402327","10","3"
"11/25/2014 09:37:05.654","169672704","364.63242023317389","104857600","1.5582582061246746","8","69.921718741388617","10","2"
"11/25/2014 09:37:06.655","169607168","355.28084816965315","104857600","10.90774533854198","10","95.889411792774354","10","4"
"11/25/2014 09:37:07.656","169488384","364.62397045629842","104857600","7.791110479835436","8","67.921500847452421","10","4"
"11/25/2014 09:37:08.657","169365504","370.86967622429762","104857600","14.024483554700328","10","77.914653020288171","10","4"
"11/25/2014 09:37:09.658","169603072","366.19071501724909","104857600","3.1165167235510562","6","95.893425555422311","10","2"
"11/25/2014 09:37:10.660","169381888","317.87746633386172","104857600","15.582228741855966","10","62.920197205144405","10","4"
"11/25/2014 09:37:11.661","169562112","359.96365025734002","104857600","7.7914210012411251","9","65.92881361608076","10","3"
"11/25/2014 09:37:12.662","169213952","308.53022469082998","104873984","7.7911672901724742","10","63.930203633199589","10","4"
"11/25/2014 09:37:13.663","169230336","345.93833223272139","104873984","10.907965430761484","7","62.933471919547436","10","4"
"11/25/2014 09:37:14.663","169177088","338.47474968756876","104882176","6.2391658928584111","10","67.988005619276024","10","5"
"11/25/2014 09:37:15.665","169639936","345.59129441231795","104882176","6.2268701695913142","10","62.869051532816094","10","4"
"11/25/2014 09:37:16.666","169635840","359.95325911634018","104882176","9.3494353017231226","8","47.944317918711015","10","4"
"11/25/2014 09:37:17.667","169566208","352.16607316768631","104882176","9.3495417655137967","8","75.914463427720605","10","4"
"11/25/2014 09:37:18.669","169435136","364.63012564296065","104882176","12.465987201468739","10","45.947711789075761","10","5"
"11/25/2014 09:37:19.670","169447424","305.41034107432114","104882176","7.7910801294469669","8","55.93152205227365","10","4"
"11/25/2014 09:37:20.672","169562112","333.14433587407819","104882176","7.7837461652822002","10","89.821763942265875","10","4"
"11/25/2014 09:37:21.673","169566208","311.65117427312077","104882176","6.2330234854624145","6","86.901379887542078","10","1"
"11/25/2014 09:37:22.674","169451520","373.98043787194911","104882176","3.116503648932909","9","72.916237519383131","10","3"
"11/25/2014 09:37:23.675","169054208","327.22892813036015","104882176","6.2329319643878121","10","60.928825065194005","10","4"
"11/25/2014 09:37:24.677","169525248","334.6947725981139","104882176","12.453758980394936","6","62.870050582755866","10","3"
"11/25/2014 09:37:25.677","169238528","352.51632712257594","104882176","6.2392270287181573","8","65.991648598686382","10","4"
"11/25/2014 09:37:26.679","169529344","317.88422951126216","104882176","9.3495361620959443","8","88.896582500380021","10","3"
"11/25/2014 09:37:27.680","169340928","363.07060793060668","104882176","9.3494577149512459","9","48.939637998191948","10","4"
"11/25/2014 09:37:28.682","169402368","345.58529391924662","104882176","7.7834525657487967","8","52.89220366031077","10","4"
"11/25/2014 09:37:29.684","169521152","272.4148050610155","104882176","3.1133120578401776","9","72.842838895783657","10","4"
"11/25/2014 09:37:30.685","169512960","373.99624008326958","104882176","4.67495300104087","7","49.947429926918176","10","3"
"11/25/2014 09:37:31.686","169254912","331.90422385072355","104882176","1.5582357927264017","8","60.917431922121906","10","4"
"11/25/2014 09:37:32.690","169529344","374.42009872931419","104882176","10.875272577199997","8","78.69366028107298","10","3"
"11/25/2014 09:37:33.690","169496576","372.79534322768467","104882176","12.478505212642164","7","101.98718587506309","10","3"
"11/25/2014 09:37:34.692","169099264","359.95678268862304","104882176","6.233017882054078","7","68.922375453684324","10","5"
"11/25/2014 09:37:35.693","169017344","310.09009975479825","104882176","4.6747251219316315","10","56.931411195897162","10","4"
"11/25/2014 09:37:36.694","169406464","366.19122710932436","104882176","7.7913027044537095","7","72.922479458992314","10","3"
"11/25/2014 09:37:37.695","169046016","345.93408196004083","104882176","15.582616304506343","10","97.891123303477968","10","5"
"11/25/2014 09:37:38.696","169512960","324.1154082386596","104882176","9.3494829299613347","10","91.896205702218012","10","4"
"11/25/2014 09:37:39.696","169639936","347.83829802295969","104882176","3.1196259912373066","9","90.987798967884302","10","3"
"11/25/2014 09:37:40.697","169148416","333.46742265716017","104882176","10.907812890654771","9","90.894746755439229","10","4"
"11/25/2014 09:37:41.699","169402368","331.9002124255619","104882176","6.2328678389776879","6","85.897521789277377","10","1"
"11/25/2014 09:37:42.700","169316352","381.77798923157235","104882176","6.2331100282705689","10","54.93744316153969","10","4"
"11/25/2014 09:37:43.701","169041920","322.5607374618952","104882176","7.7913221609153425","9","57.941828236486799","10","4"
"11/25/2014 09:37:44.702","169152512","344.37365320708648","104882176","18.699021893597454","9","93.891591264616963","10","4"
"11/25/2014 09:37:45.703","169283584","333.46655661728192","104882176","9.3495296247836066","8","91.8987893706054","10","2"
"11/25/2014 09:37:46.704","169463808","335.02437651304388","104882176","9.3495174840849451","7","90.8963763864014","10","1"
"11/25/2014 09:37:47.705","169623552","349.04293488249442","104882176","4.6746821636048361","9","93.885487111705615","10","4"
"11/25/2014 09:37:48.707","169111552","375.17053754640079","104882176","4.6701726665527072","9","45.90712564665295","10","5"
"11/25/2014 09:37:49.708","169082880","324.43656155041447","104882176","1.5597911613000697","10","83.985740552550453","10","4"
"11/25/2014 09:37:50.710","169340928","365.82858595784057","104882176","7.7835869352732043","10","72.847661875191747","10","4"
"11/25/2014 09:37:51.711","169529344","339.69967816238915","104886272","14.024298639731661","8","91.897301980489857","10","5"
"11/25/2014 09:37:52.712","169406464","372.42233484852437","104886272","14.024272023584599","8","102.88316390455435","10","4"
"11/25/2014 09:37:53.712","169406464","343.15776106994144","104886272","3.1196160097267405","9","90.988516958849189","10","4"
"11/25/2014 09:37:54.713","169418752","325.67176863188865","104886272","7.7911906371265234","6","88.895856938222465","10","2"
"11/25/2014 09:37:55.714","169156608","336.58014153935284","104886272","9.3494483760931342","10","93.892115263231034","10","4"
"11/25/2014 09:37:56.715","169390080","341.26451256394546","104886272","6.2331417819898718","9","46.950335183892413","10","4"
"11/25/2014 09:37:57.717","169054208","342.8147165259108","104886272","7.7912435574070624","10","65.925285922187086","10","5"
"11/25/2014 09:37:58.718","169291776","335.01975844770777","104886272","6.2329257385620052","9","84.899850506485137","10","4"
"11/25/2014 09:37:59.719","169160704","388.01195193812947","104886272","6.2331237259137255","10","73.920968852801209","10","4"
"11/25/2014 09:38:00.719","168951808","371.23371126045373","104886272","9.3588330569862297","10","96.987414418872348","10","4"
"11/25/2014 09:38:01.719","169050112","374.35624187537672","104886272","10.918723721365156","9","77.989552864791861","10","4"
"11/25/2014 09:38:02.720","169406464","361.51474827279725","104886272","9.3495193518826873","10","92.896056082930613","10","4"
"11/25/2014 09:38:03.720","169517056","344.71867203172241","104886272","6.2392519824746131","6","66.991241372587197","10","2"
"11/25/2014 09:38:04.720","169377792","349.39625945225606","104886272","15.598047296975718","6","87.986769581405682","10","3"
"11/25/2014 09:38:05.722","169361408","353.72496611805622","104886272","9.3495585758076523","6","98.890971277593366","10","4"
"11/25/2014 09:38:06.723","169390080","350.60715080176152","104886272","9.3495240213803061","8","93.895272478661099","10","4"
"11/25/2014 09:38:07.723","169639936","355.6365095812169","104886272","6.2392370101967876","6","93.985388403094149","10","1"
"11/25/2014 09:38:08.724","169205760","355.28248062455316","104886272","7.7912824698366929","8","68.923880456757573","10","4"
"11/25/2014 09:38:09.725","169525248","352.16339973346192","104886272","14.024206184075915","7","100.88432761660478","10","5"
"11/25/2014 09:38:10.726","169000960","345.9311448407575","104886272","3.1164968003671847","8","63.928205571825821","10","4"
"11/25/2014 09:38:11.727","169299968","331.91065559425891","104886272","7.791329943527205","7","93.89511526789056","10","3"
"11/25/2014 09:38:12.728","169398272","311.65042715312853","104886272","15.582521357656429","9","87.900565193729719","10","4"
"11/25/2014 09:38:13.730","169201664","356.8402381037285","104886272","15.582543148634434","10","100.88688944849719","10","4"
"11/25/2014 09:38:14.731","169168896","339.69937277681777","104886272","4.6747620106901531","11","94.892893925154979","10","5"
"11/25/2014 09:38:15.732","168992768","328.79110212036738","104886272","9.3495100129014421","10","88.898864687628119","10","4"
"11/25/2014 09:38:16.733","168947712","331.90455537780224","104886272","14.024136142724036","10","85.89954115560424","10","4"
"11/25/2014 09:38:17.734","169385984","356.84444412924029","104886272","9.3496360907224538","7","69.924718816179748","10","3"
"11/25/2014 09:38:18.735","169410560","350.60613518846407","104886272","10.907746428085549","9","92.894584980998189","10","4"
"11/25/2014 09:38:19.736","169164800","347.48751892725051","104886272","9.3494399711367855","10","71.917901709334629","10","5"
"11/25/2014 09:38:20.737","169455616","331.90896475093052","104886272","7.7912902523692606","9","71.915970173513472","10","3"
"11/25/2014 09:38:21.739","169168896","349.05133740723761","104886272","7.7913244956972685","9","44.952483078757432","10","4"
"11/25/2014 09:38:22.740","169390080","311.64547757365574","104886272","4.6746821636048361","6","78.906407970387207","10","4"
"11/25/2014 09:38:23.741","169398272","316.32767973316288","104886272","12.466115457464548","10","63.927746213766177","10","4"
"11/25/2014 09:38:24.742","169385984","356.8433747913208","104886272","4.6748040365675214","10","69.92511396716813","10","4"
"11/25/2014 09:38:25.745","169172992","351.46204321990439","104886272","10.885992489112084","9","67.787677346843395","10","4"
"11/25/2014 09:38:26.746","169529344","317.88483281336761","104886272","7.7912949218962648","6","86.901125266499207","10","2"
"11/25/2014 09:38:27.747","169295872","363.07242123642408","104886272","7.7912536746013759","9","99.888399592107731","10","3"
"11/25/2014 09:38:28.748","169529344","352.16624905293997","104886272","10.907804174206106","8","95.892783330818375","10","4"
"11/25/2014 09:38:29.749","169398272","366.55491779363751","104886272","7.7990408041199473","6","98.987327734967835","10","4"
"11/25/2014 09:38:30.750","169132032","314.76702574836099","104886272","9.3495156162879507","10","60.931196870621534","10","4"
"11/25/2014 09:38:31.750","169181184","319.76140832500192","104886272","7.7990587396341935","9","86.988499290471495","10","5"
"11/25/2014 09:38:32.750","169062400","316.64222807193136","104886272","12.478511451110595","10","88.989483984214374","10","4"
"11/25/2014 09:38:33.750","169394176","361.87643406816017","104886272","12.478497726488282","9","96.986540729587858","10","3"
"11/25/2014 09:38:34.750","169406464","327.55971377303774","104886272","12.478465286591915","8","88.989104907124911","10","4"
"11/25/2014 09:38:35.750","169398272","321.32166986609786","104886272","10.918697519721771","9","87.988975398977672","10","4"
"11/25/2014 09:38:36.751","169164800","355.28180634788464","104886272","1.5582535366135293","9","95.885752871943552","10","3"
"11/25/2014 09:38:37.753","169123840","339.69832089738594","104886272","12.465993427427009","10","62.932729897858053","10","4"
"11/25/2014 09:38:38.754","169410560","310.09205112031071","104886272","12.466012105339125","6","86.900306851824169","10","2"
"11/25/2014 09:38:39.758","169398272","338.67967360363997","104886272","3.1071529688407336","9","88.631211391317848","10","4"
"11/25/2014 09:38:40.759","169177088","369.31066247347457","104886272","1.558272837440821","8","75.918244957180676","10","4"
"11/25/2014 09:38:41.760","169291776","350.60827148533195","104886272","10.907812890654771","9","92.895362650223504","10","4"
"11/25/2014 09:38:42.761","169291776","335.02400840171703","104886272","4.6747536056053534","8","90.8976129158101","10","4"
