"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613838197397480[1588])\NumberOfActiveConnections"
"11/25/2014 03:45:46.122","390434816","369.30623573357542","105558016","7.7912707960669918","10","63.928446402960866","5","4"
"11/25/2014 03:45:47.124","390434816","364.6302349085064","105558016","1.5582488671303694","10","60.925671445057795","5","4"
"11/25/2014 03:45:48.125","390434816","363.0737630943899","105558016","9.3495389638040312","8","60.936434198955766","5","4"
"11/25/2014 03:45:49.126","390434816","380.21219188366445","105574400","4.6747400641434149","7","44.947741608601206","5","4"
"11/25/2014 03:45:50.127","390434816","364.63325794790825","105574400","6.2330471444086877","9","61.932808203093764","5","5"
"11/25/2014 03:45:51.128","390434816","373.98051258375426","105574400","7.7912606788282144","9","60.931371150345818","5","4"
"11/25/2014 03:45:52.128","390434816","371.23556719497668","105574400","9.3588798452515132","8","62.991152841466992","5","5"
"11/25/2014 03:45:53.128","390443008","335.35851985656666","105574400","3.1196141382006202","9","56.991736739901853","5","3"
"11/25/2014 03:45:54.130","390565888","373.98148383993816","105574400","4.6747685479992267","9","63.926274528516238","5","5"
"11/25/2014 03:45:55.131","390565888","370.86430466934621","105574400","7.7912669048181993","10","58.936651511102959","5","5"
"11/25/2014 03:45:56.132","390565888","384.88777774381612","105574400","6.233000449292569","8","60.929428625403247","5","4"
"11/25/2014 03:45:57.133","390565888","373.98208153855882","105574400","14.024328057695957","11","64.929208190631499","5","5"
"11/25/2014 03:45:58.133","390565888","379.0350506186727","105574400","9.3588901387326597","9","60.992583688136264","5","4"
"11/25/2014 03:45:59.134","390565888","355.27914475444715","105574400","17.140660492539116","11","44.949428604376536","5","5"
"11/25/2014 03:46:00.134","390565888","389.95441862018413","105574400","4.6794530234422096","8","62.990880119226951","5","4"
"11/25/2014 03:46:01.135","390565888","380.21435665584119","105574400","6.2330222402596922","10","63.928678316139205","5","5"
"11/25/2014 03:46:02.136","390565888","385.27446480168572","105574400","3.1196312939407749","10","61.986722245625678","5","4"
"11/25/2014 03:46:03.140","390565888","365.09120100989992","105574400","7.7678978938276577","9","61.748669943598074","5","3"
"11/25/2014 03:46:04.149","390565888","392.66096157122041","105574400","3.0918185950489798","8","63.420668029485554","5","4"
"11/25/2014 03:46:05.150","390565888","378.65405866343406","105574400","9.3494829299613347","10","65.927079617667545","5","5"
"11/25/2014 03:46:06.151","390565888","373.9830154464783","105574400","6.2330502574413051","7","56.936685674484522","5","4"
"11/25/2014 03:46:07.152","390565888","347.49130228492942","105574400","3.1165139218379325","8","61.927321300114464","5","5"
"11/25/2014 03:46:08.153","390565888","364.63187389955129","105574400","7.7912793568280181","10","58.935187749678626","5","4"
"11/25/2014 03:46:09.154","390565888","364.63070839329481","105574400","4.6747526717089078","9","61.931481752398717","5","4"
"11/25/2014 03:46:10.156","390123520","380.2133692128433","105574400","9.3495090790043438","7","62.929033222138713","5","4"
"11/25/2014 03:46:11.157","390189056","377.09648951509268","105574400","9.3494997400436208","9","62.923467076183442","5","5"
"11/25/2014 03:46:12.158","390385664","375.53906481223714","105574400","6.2330135238545585","10","46.950282774247626","5","4"
"11/25/2014 03:46:13.159","390385664","377.09795853786977","105574400","6.2330241080639635","10","60.932263818223078","5","4"
"11/25/2014 03:46:14.160","390393856","347.48856021013796","105574400","7.7912233230972632","8","59.929975144594557","5","3"
"11/25/2014 03:46:15.161","390864896","375.54127801083865","105574400","4.6747876930809795","8","62.930692721175433","5","5"
"11/25/2014 03:46:16.162","390205440","370.86356377742618","105574400","3.1165005359447573","9","59.932048844131337","5","4"
"11/25/2014 03:46:17.165","390303744","379.45625973207751","105574400","10.886040238215339","9","48.835690670019687","5","5"
"11/25/2014 03:46:18.180","390369280","378.40985263448516","105574400","4.6147543004205511","9","38.461847138943519","5","5"
"11/25/2014 03:46:19.182","390369280","384.51057591894715","105574400","6.2268919177157436","10","53.892107986111235","5","4"
"11/25/2014 03:46:20.183","390393856","347.49057337474932","105574400","7.7912684613172498","9","58.933641833414697","5","4"
"11/25/2014 03:46:21.184","390393856","389.56400675399772","105574400","4.6747680810479721","10","63.927911225124923","5","5"
"11/25/2014 03:46:22.185","390393856","350.60592506230955","105574400","4.6747456674974615","8","57.933727853085685","5","4"
"11/25/2014 03:46:23.186","390393856","355.28283550803832","105574400","1.5582580504738521","7","57.935473852017637","5","4"
"11/25/2014 03:46:24.186","390393856","371.23512176899879","105574400","10.918680052029377","9","45.994172902586413","5","4"
"11/25/2014 03:46:25.187","390393856","375.5373767969412","105574400","9.3494782605047604","9","58.932696233124325","5","5"
"11/25/2014 03:46:26.189","390393856","378.65489076283967","105574400","6.2330023170837805","10","44.948807725034037","5","4"
"11/25/2014 03:46:27.192","390393856","374.78659202484044","105574400","10.885917610680014","8","38.877095292946784","5","4"
"11/25/2014 03:46:28.193","390393856","383.32987223917809","105574400","4.6747545395021719","7","24.971725344193182","5","4"
"11/25/2014 03:46:29.194","390393856","369.31342923980276","105574400","12.466276092482794","9","40.956746809405594","5","5"
"11/25/2014 03:46:30.195","390451200","341.25537703013634","105574400","6.2329749229248641","9","52.939791819212772","5","4"
"11/25/2014 03:46:31.196","390451200","353.72327015126939","105574400","10.907766039906985","9","60.931315890813089","5","4"
"11/25/2014 03:46:32.196","390451200","369.67604959098622","105574400","9.3588873314173728","8","60.987966975781376","5","3"
"11/25/2014 03:46:33.197","390451200","361.51456771906965","105574400","12.466019576519644","9","66.923869096502216","5","4"
"11/25/2014 03:46:34.199","390451200","375.54007762869878","105574400","4.6747727505647152","10","62.934587180324755","5","5"
"11/25/2014 03:46:35.199","390451200","383.71345979118468","105574400","6.2392432486371492","8","62.991192430375541","5","4"
"11/25/2014 03:46:36.202","390451200","381.01133237273632","105574400","12.44118636319139","10","50.841416402228504","5","5"
"11/25/2014 03:46:37.203","390451200","386.44672267551113","105574400","4.6747587420424725","8","57.934956508029195","5","4"
"11/25/2014 03:46:38.204","390451200","380.21371101945448","105574400","3.1165058280283153","9","63.92805839813655","5","5"
"11/25/2014 03:46:39.204","390451200","382.15319045375054","105574400","3.1196178812551061","10","61.991375522584498","5","4"
"11/25/2014 03:46:40.205","390451200","381.77280288763023","105574400","4.6747690149505754","11","62.927720611615541","5","5"
"11/25/2014 03:46:41.206","390451200","381.77215460454522","105574400","7.7912684613172498","9","63.929962788824739","5","4"
"11/25/2014 03:46:42.208","390451200","370.86456398221765","105574400","4.6747634115405585","10","62.929134194447116","5","5"
"11/25/2014 03:46:43.209","390451200","373.98013902502686","105574400","1.5582505792709451","8","59.932320609746562","5","4"
"11/25/2014 03:46:44.210","390451200","377.09897556034326","105574400","4.674780688764586","9","60.930771802304484","5","3"
"11/25/2014 03:46:45.211","390451200","347.48918498286588","105574400","3.116494932581757","6","58.931047672144679","5","3"
"11/25/2014 03:46:46.212","390451200","372.42255805030993","105574400","9.3495202857818391","9","43.952413622682577","5","5"
"11/25/2014 03:46:47.213","390451200","335.0208627560973","105574400","9.3494194257515524","10","45.946080298804681","5","4"
"11/25/2014 03:46:48.214","390451200","370.86908349335499","105574400","4.6748203801683399","7","41.955033255599496","5","4"
"11/25/2014 03:46:49.215","389771264","369.67475589144118","105574400","3.1196181931767186","10","62.990858125600816","5","4"
"11/25/2014 03:46:50.216","390234112","378.65606327275486","105574400","4.6747662132438874","10","61.931222517857961","5","5"
"11/25/2014 03:46:51.217","390254592","381.77101058094246","105574400","10.907743159455499","10","63.923906595390484","5","5"
"11/25/2014 03:46:52.218","390377472","363.07260256800203","105574400","3.1165030263347813","9","59.936547927635559","5","4"
"11/25/2014 03:46:53.219","390311936","388.00602202582314","105574400","3.1165142331391418","10","63.927193208937297","5","5"
"11/25/2014 03:46:54.219","390205440","386.83366159190712","105574400","3.1196263031605409","9","42.99475409336933","5","4"
"11/25/2014 03:46:55.221","390287360","365.82446086641369","105574400","9.3401990008446045","9","63.86402637457909","5","5"
"11/25/2014 03:46:56.225","390344704","372.86288642822649","105574400","6.2143814404704418","8","60.740673926634869","5","4"
"11/25/2014 03:46:57.227","390344704","388.00497558952526","105574400","4.6747587420424725","8","63.937099688213991","5","4"
"11/25/2014 03:46:58.228","390344704","383.32780460236137","105574400","3.1164862162793612","9","62.928405445056562","5","4"
"11/25/2014 03:46:59.240","390393856","326.76105711345923","105574400","7.7066287055061133","7","52.362811330120707","5","4"
"11/25/2014 03:47:00.241","390393856","388.00361910642869","105574400","0","8","63.929012809263853","5","5"
"11/25/2014 03:47:01.241","390393856","380.59676838779347","105574400","6.2392912850457938","10","62.993220328803893","5","4"
"11/25/2014 03:47:02.242","390393856","381.77108684896933","105574400","4.6747480022322776","7","61.931922456098718","5","4"
"11/25/2014 03:47:03.243","390393856","358.39501989938634","105574400","12.46591373563083","8","59.92852865690017","5","4"
"11/25/2014 03:47:04.244","390393856","384.89277570520272","105574400","6.2330813879385056","10","61.933417438903753","5","4"
"11/25/2014 03:47:05.246","390393856","380.21329325590204","105574400","3.1165024037369022","9","62.92934931044551","5","4"
"11/25/2014 03:47:06.247","390393856","350.60687063198827","105574400","7.7912637918219616","8","60.93111610718492","5","4"
"11/25/2014 03:47:07.248","390393856","380.21405282668019","105574400","7.791271574317217","10","62.928883959319847","5","4"
"11/25/2014 03:47:08.249","390336512","388.00509185994628","105574400","9.3495202857818391","6","46.94699102791359","5","4"
"11/25/2014 03:47:09.250","390393856","344.36986940778371","105574400","1.5582347032026413","9","46.944960529033658","5","4"
"11/25/2014 03:47:10.251","390393856","381.77680703783352","105574400","7.7913634089353785","10","43.95257920744141","5","4"
"11/25/2014 03:47:11.252","390393856","345.93169770645915","105574400","6.2330035622785438","7","57.929949257416588","5","3"
"11/25/2014 03:47:12.253","390393856","381.77223087302917","105574400","7.7912700178169221","9","63.928325987166531","5","4"
"11/25/2014 03:47:13.255","390393856","380.21420474119998","105574400","4.6747648123918033","10","60.935728467492645","5","5"
"11/25/2014 03:47:14.256","390393856","359.95354675230806","105574400","4.6747213863936112","9","48.937470333537362","5","4"
"11/25/2014 03:47:15.258","390393856","365.82559251940359","105574400","7.7835232450936935","11","57.885080276129422","5","5"
"11/25/2014 03:47:16.259","390287360","384.89058427538458","105574400","3.1165229495982558","10","60.93224681478106","5","4"
"11/25/2014 03:47:17.260","390377472","378.6564036802194","105574400","3.116513610536785","6","60.929768664590028","5","2"
"11/25/2014 03:47:18.261","390393856","342.81156622029198","105574400","9.349406351462509","10","48.938791391347486","5","5"
"11/25/2014 03:47:19.263","390393856","379.83779162222748","105574400","4.670136782240502","10","42.913451866818399","5","5"
"11/25/2014 03:47:20.270","390393856","373.29869979772337","105574400","9.2937435634287962","7","57.587281589726402","5","2"
"11/25/2014 03:47:21.272","390393856","345.93501493778012","105574400","7.7913291652653189","10","57.939091476367643","5","4"
"11/25/2014 03:47:22.275","390418432","370.1250360248539","105574400","9.3308832611307704","10","41.869034441142972","5","5"
"11/25/2014 03:47:23.276","390418432","386.4474560986697","105574400","3.1165117427312072","8","62.927185047131623","5","4"
"11/25/2014 03:47:24.277","390418432","381.77143005546736","105574400","4.674752204760825","11","64.928003286159665","5","5"
"11/25/2014 03:47:25.277","390418432","377.47459396894413","105574400","12.478498974179972","7","62.989973994548635","5","4"
"11/25/2014 03:47:26.278","390418432","338.14111877325439","105574400","9.3495240213803061","6","56.938020336037297","5","4"
"11/25/2014 03:47:27.283","390418432","388.01284771946411","105574400","4.6561541726335696","10","64.668055339767236","5","4"
"11/25/2014 03:47:28.283","390418432","375.91275192547067","105574400","10.918627649287529","10","61.990583334002551","5","4"
"11/25/2014 03:47:29.285","390418432","388.00547942851966","105574400","1.5582549374639343","9","59.93216591209417","5","4"
"11/25/2014 03:47:30.286","390418432","381.77341303842741","105574400","6.2330353149131001","8","59.934519911401168","5","4"
"11/25/2014 03:47:31.287","390418432","378.65299963311611","105574400","10.907699577908694","8","61.92986157212345","5","4"
"11/25/2014 03:47:32.288","390873088","380.21549601951972","105574400","4.674780688764586","7","57.933663188479599","5","2"
"11/25/2014 03:47:33.289","390873088","386.44699288371936","105574400","7.7912700178169221","10","62.929643451027715","5","4"
"11/25/2014 03:47:34.290","390873088","389.56241134390478","105574400","3.1164992907512383","9","44.949256136171982","5","4"
"11/25/2014 03:47:35.291","390873088","381.77013350082365","105574400","4.6747363285815142","10","38.954896901642847","5","5"
"11/25/2014 03:47:36.292","390873088","389.5664971763602","105574400","6.2330639548217635","7","47.948067517585145","5","4"
"11/25/2014 03:47:37.294","390873088","388.00454926524435","105574400","0","7","49.940346486358173","5","4"
"11/25/2014 03:47:38.295","390873088","375.53940241711734","105574400","10.907783472696355","9","62.93353778030616","5","4"
"11/25/2014 03:47:39.295","390873088","354.07942638940688","105574400","7.7991063081367145","6","57.992004834584876","5","2"
"11/25/2014 03:47:40.300","390873088","353.86708340894546","105574400","13.96843750298469","10","63.636952151981987","5","4"
"11/25/2014 03:47:41.304","390873088","351.10811064893636","105574400","4.6607271325080051","10","41.849562097893823","5","4"
"11/25/2014 03:47:42.305","390873088","378.66094250489783","105574400","7.7913774177962507","8","40.955661005710958","5","3"
"11/25/2014 03:47:43.306","390873088","355.27616381714063","105574400","4.674686366015008","11","47.943745997552838","5","5"
"11/25/2014 03:47:44.308","390873088","375.54330367310081","105574400","6.2330838783917146","10","40.955758154222721","5","5"
"11/25/2014 03:47:45.309","390873088","366.1868012179778","105574400","12.465933658484351","10","45.946570695292515","5","4"
"11/25/2014 03:47:46.310","390873088","384.89285259793019","105574400","6.2330826331648614","8","60.934372318582056","5","4"
"11/25/2014 03:47:47.310","390873088","386.83397102003408","105574400","0","10","62.991988617877894","5","4"
"11/25/2014 03:47:48.310","390873088","386.83373894889246","105574400","3.119626927007197","9","63.990931975922983","5","3"
"11/25/2014 03:47:49.311","390873088","375.53625146184106","105574400","9.349450243863263","10","62.929485404999951","5","4"
"11/25/2014 03:47:50.311","390873088","364.99762779059563","105574400","4.6794567665460978","8","57.992701387473808","5","2"
"11/25/2014 03:47:51.312","390873088","367.74676937592824","105574400","10.907743159455499","7","64.925897075605306","5","4"
"11/25/2014 03:47:52.318","390873088","366.28558591488928","105574400","6.2082302697438863","9","62.679518981802239","5","5"
"11/25/2014 03:47:53.318","390873088","383.70927789408387","105574400","12.478350500620614","9","63.991548645254618","5","4"
"11/25/2014 03:47:54.319","390873088","375.54270347459681","105574400","6.2330739165908176","9","59.932847423958741","5","5"
"11/25/2014 03:47:55.320","390873088","350.60676556843879","105574400","10.907766039906985","9","59.93263000744718","5","4"
"11/25/2014 03:47:56.321","390873088","369.30527662058472","105574400","9.3495006739388522","9","62.928203505440997","5","4"
"11/25/2014 03:47:57.322","390873088","383.33167186715571","105574400","6.2330353149131001","11","64.92755938525849","5","5"
"11/25/2014 03:47:58.322","390873088","369.67553211008169","105574400","7.7990618588624825","10","61.990362563742949","5","4"
"11/25/2014 03:47:59.323","390873088","350.60284324097989","105574400","9.3494091530927967","8","40.952658201074151","5","4"
"11/25/2014 03:48:00.327","390873088","382.57037072482143","105574400","4.6654923259124566","7","46.826174972937437","5","4"
"11/25/2014 03:48:01.333","390873088","362.81826404142606","105574400","6.2020216075457446","10","62.655229906741468","5","5"
"11/25/2014 03:48:02.334","390881280","373.97927984278584","105574400","7.7912349967247057","7","58.933078580891788","5","3"
"11/25/2014 03:48:03.340","390881280","386.07089509849942","105574400","3.1009710449678667","10","63.609228869827106","5","5"
"11/25/2014 03:48:04.341","390881280","370.87238058326523","105574400","10.908011193625446","10","61.933166829814432","5","4"
"11/25/2014 03:48:05.342","390881280","384.88862354354171","105574400","10.907774756294705","7","62.928936640233886","5","4"
"11/25/2014 03:48:06.342","390881280","388.39293106199648","105574400","4.6794329043614029","10","63.991789953880641","5","4"
"11/25/2014 03:48:07.342","390881280","333.79944705072222","105574400","4.6794315007110594","8","52.993145546043479","5","4"
"11/25/2014 03:48:08.343","390881280","361.87665116662276","105574400","7.799065757901352","10","60.992455909939913","5","5"
"11/25/2014 03:48:09.343","390881280","326.00055752897077","105574400","6.2392451201716899","10","53.993001134913342","5","4"
"11/25/2014 03:48:10.343","390881280","369.67571692452412","105574400","7.799065757901352","10","63.9917229235242","5","5"
"11/25/2014 03:48:11.343","390365184","344.71743120568641","105574400","6.2392295240848217","8","57.992187070643105","5","4"
"11/25/2014 03:48:12.344","390377472","367.7482019749358","105574400","12.466040744913078","9","59.933018849628112","5","4"
"11/25/2014 03:48:13.345","389517312","352.16111327586748","105574400","4.6747050434849662","10","45.945987349016519","5","5"
"11/25/2014 03:48:14.347","390385664","384.50846557837059","105574400","7.7835721776998099","8","59.873380139750189","5","4"
"11/25/2014 03:48:15.348","390402048","366.19056870549065","105574400","6.2330309566892028","8","60.932646398177432","5","3"
"11/25/2014 03:48:16.354","390402048","360.07459720444535","105574400","7.7602283880268406","7","41.782441056716536","5","4"
"11/25/2014 03:48:17.355","390402048","378.65693320415852","105574400","9.3495539062755171","7","61.935392136643564","5","4"
"11/25/2014 03:48:18.355","390402048","382.15311403297835","105574400","9.3588517722362035","8","63.992156388978032","5","4"
"11/25/2014 03:48:19.356","390402048","358.39505569821011","105574400","7.7911968630045685","10","47.9442209252731","5","5"
"11/25/2014 03:48:20.358","390402048","378.28179657754362","105574400","7.7835760612663298","9","42.910045276772074","5","4"
"11/25/2014 03:48:21.359","390365184","378.65576068885576","105574400","4.6747624776401953","10","61.930712696258787","5","4"
"11/25/2014 03:48:22.360","390365184","369.3023624232161","105574400","3.1164756322634268","8","59.885170645983955","5","2"
"11/25/2014 03:48:23.377","390365184","355.83074669805205","105574400","6.135012874104345","7","57.06697584165007","5","4"
"11/25/2014 03:48:24.379","390381568","389.56163309982094","105574400","6.2329861295971352","10","65.924812218903895","5","4"
"11/25/2014 03:48:25.383","390385664","371.30932804636217","105574400","4.6607865445150063","9","59.730070863385833","5","3"
"11/25/2014 03:48:26.384","390385664","375.54052777110195","105574400","6.2330378053294933","9","64.95242265366187","5","5"
"11/25/2014 03:48:27.385","390385664","366.19031266019471","105574400","6.2330265984714002","9","58.934821820683176","5","4"
"11/25/2014 03:48:28.386","390385664","384.88816219777607","105574400","6.2330066752676281","10","64.926866368435782","5","4"
"11/25/2014 03:48:29.386","389902336","347.49015685601938","105574400","3.116503648932909","10","41.952805884241052","5","4"
"11/25/2014 03:48:30.392","390230016","378.69767595490117","105574400","3.1040793111057474","9","49.718026151811344","5","4"
"11/25/2014 03:48:31.403","390369280","367.56126328277782","105574400","6.1775002232399627","9","60.419347744774534","5","3"
"11/25/2014 03:48:32.403","390385664","363.43806324389686","105574400","4.6794600417669123","10","61.993860442171631","5","4"
"11/25/2014 03:48:33.404","390385664","370.86445284808553","105574400","7.7912700178169221","9","60.931133109995884","5","4"
"11/25/2014 03:48:34.405","390385664","361.51442327621743","105574400","7.7912591223322725","10","60.931337144467662","5","4"
"11/25/2014 03:48:35.405","390385664","374.3547072103014","105574400","7.7990564002146128","10","59.992273755965776","5","4"
"11/25/2014 03:48:36.406","390385664","384.88377946816217","105574400","3.1164678499446334","9","29.964705377625254","5","4"
"11/25/2014 03:48:37.408","390385664","378.27662513314141","105574400","9.3401635835343555","9","25.94379699827126","5","4"
"11/25/2014 03:48:38.411","390385664","381.01285167450186","105574400","4.6654634898918603","8","43.856742975088672","5","5"
"11/25/2014 03:48:39.418","390385664","364.37275312363647","105574400","9.303134122305611","9","56.664697850884941","5","4"
"11/25/2014 03:48:40.419","390385664","345.93038465330318","105574400","3.1164899518315603","9","56.935927010840359","5","4"
"11/25/2014 03:48:41.420","390385664","358.40096260207821","105574400","3.1165301095832887","9","44.949980511525204","5","4"
"11/25/2014 03:48:42.420","390877184","363.4356648606319","105574400","1.5598097204318966","10","59.992562825790998","5","4"
"11/25/2014 03:48:43.421","390885376","306.97539477929416","105574400","10.907755144441925","10","36.958032330389763","5","4"
"11/25/2014 03:48:44.421","390885376","385.27404105303964","105574400","6.2392557255552976","9","61.991557339214104","5","3"
"11/25/2014 03:48:45.422","390885376","359.95624336186347","105574400","7.7912606788282144","10","62.929485404999951","5","5"
"11/25/2014 03:48:46.423","390885376","363.07372682782795","105574400","7.7912816915842908","10","58.934020082027544","5","4"
"11/25/2014 03:48:47.425","390930432","339.69333304166719","105574400","1.5582262983562716","9","38.953755579456356","5","5"
"11/25/2014 03:48:48.426","390930432","377.10202666067869","105574400","9.3496370246449256","9","28.966558793306596","5","4"
"11/25/2014 03:48:49.428","390930432","376.722073953885","105574400","4.6701083548002265","9","61.873570868441519","5","5"
"11/25/2014 03:48:50.429","390934528","384.88950779268401","105574400","4.6747713497087124","10","59.913850339164419","5","4"
"11/25/2014 03:48:51.430","390934528","349.04439919379888","105574400","7.7911696248615829","8","57.951119788012178","5","5"
"11/25/2014 03:48:52.432","390934528","361.15857795519815","105574400","3.1134360168551565","9","43.908072653512221","5","5"
"11/25/2014 03:48:53.432","390934528","375.91233847651495","105574400","4.6794067030271567","9","64.985517098886689","5","5"
"11/25/2014 03:48:54.433","390934528","380.21021702528566","105574400","1.5582385943659249","7","60.930848314163867","5","4"
"11/25/2014 03:48:55.437","390934528","373.24106044043958","105574400","12.441368681347987","9","46.856320652607195","5","5"
"11/25/2014 03:48:56.437","390934528","374.35444519557046","105574400","7.7990509415743841","6","59.994062682071288","5","3"
"11/25/2014 03:48:57.437","390934528","354.07843508973593","105574400","6.2392675786737604","9","59.992738782700712","5","4"
"11/25/2014 03:48:58.438","390934528","364.63030775223996","105574400","4.6747475352851282","10","59.932600739960328","5","5"
"11/25/2014 03:48:59.439","390934528","372.42278125236294","105574400","6.2330172594537734","10","62.929226386837762","5","4"
"11/25/2014 03:49:00.440","390934528","386.44757190258082","105574400","6.2330253532674327","8","62.92508677575087","5","4"
"11/25/2014 03:49:01.441","390934528","381.77135378730338","105574400","3.1165008472432927","8","61.932678579999752","5","4"
"11/25/2014 03:49:02.441","390934528","388.39394075740535","105574400","3.1196300462442195","9","64.933090461450519","5","4"
"11/25/2014 03:49:03.444","390934528","372.04970090724703","105574400","9.3401598554120593","8","44.945462170488838","5","5"
"11/25/2014 03:49:04.445","390934528","377.0977702009767","105574400","7.7912762438218319","8","61.931062657639629","5","4"
"11/25/2014 03:49:05.446","390934528","370.86489738501365","105574400","7.7912793568280181","10","60.930623029794653","5","4"
"11/25/2014 03:49:06.447","390934528","356.83956087160033","105574400","3.1165027150358107","10","59.933215363187252","5","4"
"11/25/2014 03:49:07.448","390934528","372.42207444677933","105574400","12.466010860143243","10","61.927437940692812","5","4"
"11/25/2014 03:49:08.449","390934528","364.63172821086175","105574400","6.2330209950574655","8","57.937232082285568","5","4"
"11/25/2014 03:49:09.449","390934528","383.71303776073643","105574400","10.918663676118516","8","63.990739827762802","5","3"
"11/25/2014 03:49:10.450","390934528","367.7488631782424","105574400","3.116515789646122","7","58.934229765415608","5","4"
"11/25/2014 03:49:11.455","390934528","368.19839683549787","105574400","3.1071594669662268","10","65.695956986870186","5","4"
"11/25/2014 03:49:12.456","390934528","366.1921415630211","105574400","6.2330577287322741","7","59.960882276843286","5","4"
"11/25/2014 03:49:13.458","390934528","395.40321759002165","105574400","3.1134111621261549","8","63.834508509052398","5","4"
"11/25/2014 03:49:14.463","390934528","346.10684035173176","105574400","3.1040972228854864","10","57.729696332089716","5","4"
"11/25/2014 03:49:15.464","390934528","375.53692666209184","105574400","3.116489017942671","9","62.927909378319548","5","5"
"11/25/2014 03:49:16.465","390934528","388.00745604028759","105574400","6.2330515026552229","7","62.933217259244053","5","4"
"11/25/2014 03:49:17.466","390934528","319.44114539393394","105574400","14.024245407538563","9","56.933516104053744","5","5"
"11/25/2014 03:49:18.467","390934528","358.39620126434733","105574400","4.6747330599697481","10","56.937317247598934","5","4"
"11/25/2014 03:49:19.469","390934528","361.51785382514043","105574400","6.2330664452610423","9","59.933374247432539","5","5"
"11/25/2014 03:49:20.470","390934528","380.21333123436892","105574400","6.2330054300716213","8","62.92550378507179","5","4"
"11/25/2014 03:49:21.471","390934528","373.98118499134421","105574400","15.582549374639342","8","61.933521139809827","5","4"
"11/25/2014 03:49:22.472","390934528","388.00408418527905","105574400","4.6747480022322776","9","64.925842723593249","5","4"
"11/25/2014 03:49:23.473","390934528","383.33174844744445","105574400","4.6747774200907859","9","59.931664195473502","5","4"
"11/25/2014 03:49:24.474","390934528","350.60683561079816","105574400","9.3495156162879507","10","62.930982483950785","5","5"
"11/25/2014 03:49:25.475","390934528","381.77120125106677","105574400","6.2329992040990501","8","62.926030541588005","5","4"
"11/25/2014 03:49:26.476","390934528","378.65598762673477","105574400","4.6747652793424042","10","64.929575106514633","5","5"
"11/25/2014 03:49:27.478","390934528","370.86549010257568","105574400","3.1165167235510562","6","58.933119693850379","5","1"
"11/25/2014 03:49:28.478","390934528","360.3155050158984","105574400","6.2392295240848217","11","63.992357483192954","5","5"
"11/25/2014 03:49:29.481","390934528","363.89994889044823","105574400","3.1102559734226345","9","55.823140571932704","5","5"
"11/25/2014 03:49:30.483","390934528","381.39617847869602","105574400","6.2268763833256493","9","36.922265142446939","5","4"
"11/25/2014 03:49:31.484","390934528","370.862267223689","105574400","6.2329792810704037","7","60.931026842583023","5","4"
"11/25/2014 03:49:32.485","390934528","388.00691343897341","105574400","3.116521393084124","9","60.933177767195232","5","4"
"11/25/2014 03:49:33.485","390369280","377.4748204251444","105574400","6.2392532301676757","6","62.991051670037898","5","3"
"11/25/2014 03:49:34.487","390119424","363.07209484004022","105574400","4.6747480022322776","9","63.92726902354952","5","5"
"11/25/2014 03:49:35.488","390520832","373.98043787194911","105574400","7.7912591223322725","9","60.932348835575525","5","4"
"11/25/2014 03:49:36.489","390520832","370.86474920591922","105574400","6.2330209950574655","10","60.931519926509004","5","5"
"11/25/2014 03:49:37.489","390520832","364.99040186581453","105574400","7.7989402108080013","7","55.990090996859514","5","4"
"11/25/2014 03:49:38.491","390283264","378.28149459150143","105574400","10.896997786586461","9","37.918118761324322","5","4"
"11/25/2014 03:49:39.493","390447104","370.49677863059168","105574400","4.6701274617301474","11","54.886999676184082","5","5"
"11/25/2014 03:49:40.494","390455296","366.18965425964933","105574400","6.2330153916536064","9","53.939129940985069","5","4"
"11/25/2014 03:49:41.495","390459392","375.53876471951992","105574400","3.1165042715312854","8","57.935728485654863","5","5"
"11/25/2014 03:49:42.496","390459392","335.35979405801044","105574400","3.1196259912373066","7","50.993589376521477","5","2"
"11/25/2014 03:49:43.497","390459392","378.65489076283967","105574400","7.7912528963547265","10","62.928813718238324","5","4"
"11/25/2014 03:49:44.498","390459392","370.86263766668884","105574400","3.1164927535015869","10","53.938076340785642","5","4"
"11/25/2014 03:49:45.499","390459392","383.33105922594712","105574400","4.6747690149505754","9","41.952940514952978","5","4"
"11/25/2014 03:49:46.500","390459392","358.40089100207769","105574400","7.7913237174364713","9","59.931271189987861","5","4"
"11/25/2014 03:49:47.501","390459392","322.55094288511634","105574400","9.3493026923222153","9","49.941827118203747","5","4"
"11/25/2014 03:49:48.504","390459392","381.01577636451276","105574400","4.6654993024226048","10","33.896283600233417","5","5"
"11/25/2014 03:49:49.505","390459392","358.39791962728452","105590784","3.116503648932909","7","57.934370465453739","5","3"
