"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613794479552939[1640])\NumberOfActiveConnections"
"11/25/2014 02:42:11.475","415158272","381.77215460454522","105586688","6.2330147690538","9","62.929178095551833","5","4"
"11/25/2014 02:42:12.476","415158272","375.5404902591938","105586688","6.2330371827252078","6","59.932027939186092","5","2"
"11/25/2014 02:42:13.480","415158272","354.21868382032284","105586688","6.2143628740407513","10","55.769656065199371","5","4"
"11/25/2014 02:42:14.481","415387648","373.97913042019042","105586688","9.3494782605047604","9","35.958795324901928","5","3"
"11/25/2014 02:42:15.482","414908416","361.51658993112028","105586688","6.233044653984833","10","51.942917200220599","5","4"
"11/25/2014 02:42:16.483","415002624","355.27992548438891","105586688","1.5582452872122321","9","55.93650087614202","5","4"
"11/25/2014 02:42:17.485","415039488","359.95879618947157","105586688","9.3495791218044584","8","57.934572547761142","5","4"
"11/25/2014 02:42:18.495","414601216","372.19247244658851","105586688","12.354936844700033","11","61.379278873272163","5","5"
"11/25/2014 02:42:19.496","415166464","366.18420425715874","105586688","3.1164613128268832","9","43.94679367989221","5","4"
"11/25/2014 02:42:20.497","415166464","373.98619076829397","105586688","6.2331031794715663","10","37.960014963795402","5","4"
"11/25/2014 02:42:21.498","415166464","380.21333123436892","105586688","4.674754072553716","8","60.931031093272424","5","4"
"11/25/2014 02:42:22.499","415166464","373.98152119604595","105586688","6.2330253532674327","9","61.931144747918928","5","4"
"11/25/2014 02:42:23.500","415166464","384.88900799919128","105586688","3.1165101862282696","9","61.928064351314831","5","3"
"11/25/2014 02:42:24.501","415166464","377.09701685528552","105586688","6.2330085430625708","8","62.931074681757089","5","5"
"11/25/2014 02:42:25.506","415166464","374.41469198773029","105586688","7.7679396677952344","7","59.70796093357535","5","4"
"11/25/2014 02:42:26.521","415166464","358.06706690692641","105586688","6.1470741099901529","10","56.192150854040058","5","5"
"11/25/2014 02:42:27.522","415166464","380.21348314831209","105586688","3.1165039602320661","10","63.926600077295383","5","5"
"11/25/2014 02:42:28.523","415166464","370.86456398221765","105586688","0","7","56.936737312011942","5","3"
"11/25/2014 02:42:29.524","415039488","377.09750652964237","105586688","9.3495249552803905","9","59.932977038398811","5","5"
"11/25/2014 02:42:30.525","415166464","381.77238341008854","105586688","4.6747638784908796","10","61.929161680464787","5","4"
"11/25/2014 02:42:31.526","415166464","344.37382519993946","105586688","6.2330104108586335","10","51.941956916963512","5","4"
"11/25/2014 02:42:32.528","415166464","386.44707008613398","105586688","3.1165086297268867","10","43.951110452852063","5","4"
"11/25/2014 02:42:33.529","415166464","377.09694152088196","105586688","6.233007297865818","10","61.92857412931172","5","5"
"11/25/2014 02:42:34.530","415285248","373.98051258375426","105586688","14.024269221890783","7","59.929945879700597","5","4"
"11/25/2014 02:42:35.531","415285248","377.09468150277144","105586688","7.7912124277432104","8","60.919394927504641","5","3"
"11/25/2014 02:42:36.532","414633984","378.65806790330078","105586688","7.7913182696152425","9","61.945704091836213","5","4"
"11/25/2014 02:42:37.535","414691328","387.23281341417544","105586688","4.6654555833033182","9","60.756425722450743","5","4"
"11/25/2014 02:42:38.553","414928896","376.92859382255944","105586688","4.5966901685677986","9","58.983343120512487","5","4"
"11/25/2014 02:42:39.559","414928896","395.37420119368846","105586688","4.6514611905139818","9","37.766543027339594","5","4"
"11/25/2014 02:42:40.561","414928896","381.77505282835864","105586688","4.6747965652452077","10","60.9326931582791","5","5"
"11/25/2014 02:42:41.562","415047680","377.0985612171919","105586688","4.6747755522792378","9","56.935243833655456","5","4"
"11/25/2014 02:42:42.563","415047680","367.74849584277854","105586688","6.2330253532674327","9","61.93261808940823","5","5"
"11/25/2014 02:42:43.564","414789632","358.39874301536469","105586688","7.7912770220731451","9","58.933284146258345","5","4"
"11/25/2014 02:42:44.565","415166464","384.88800841609986","105586688","3.116502092438056","10","61.929088235960954","5","5"
"11/25/2014 02:42:45.566","415277056","370.86508260904833","105586688","6.2330265984714002","7","57.935203053621294","5","2"
"11/25/2014 02:42:46.567","415285248","359.95660291285691","105586688","4.6747610767903494","10","60.93203852338646","5","4"
"11/25/2014 02:42:47.568","415285248","372.4217024449182","105586688","4.6747494030742871","10","57.934127968545724","5","4"
"11/25/2014 02:42:48.570","415285248","373.97883157535773","105586688","6.2329805262559619","7","60.928871819430839","5","4"
"11/25/2014 02:42:49.571","415256576","342.81793537623679","105586688","0","6","52.941560912753857","5","1"
"11/25/2014 02:42:50.572","415285248","364.63012564296065","105586688","7.7912420009179622","10","44.950203159722854","5","5"
"11/25/2014 02:42:51.573","415424512","335.02544738695809","105586688","3.116515789646122","6","52.940331029352073","5","2"
"11/25/2014 02:42:52.578","415424512","358.52433499663971","105586688","3.1041067965077036","10","45.727186057045174","5","5"
"11/25/2014 02:42:53.580","415424512","379.83199247765043","105594880","7.7834424688043118","8","59.923754906915946","5","3"
"11/25/2014 02:42:54.582","415424512","370.49651983178478","105594880","6.2268322660804172","10","61.867473569834956","5","5"
"11/25/2014 02:42:55.584","415424512","365.82449737123954","105594880","10.896899921696496","10","59.847282255721233","5","5"
"11/25/2014 02:42:56.604","415424512","361.25002146429154","105594880","6.1228817197337548","9","55.953482173084311","5","4"
"11/25/2014 02:42:57.605","415432704","356.84055889879176","105594880","18.699068588582975","8","42.951754129249622","6","3"
"11/25/2014 02:42:58.606","415432704","366.1902029266061","105594880","0","10","58.933580162905564","6","4"
"11/25/2014 02:42:59.607","415432704","373.98051258375426","105594880","3.1165042715312854","11","57.934600839396687","6","6"
"11/25/2014 02:43:00.608","415432704","352.16572139770619","105611264","6.2330216176585163","10","55.937129144952102","7","5"
"11/25/2014 02:43:01.609","415432704","370.86356377742618","105660416","4.6747508039171359","10","45.948102851109006","8","6"
"11/25/2014 02:43:02.610","415432704","364.63205601057689","105660416","10.907796547324949","6","52.939629319680868","8","3"
"11/25/2014 02:43:03.611","415469568","369.30538728721405","105676800","3.1165011585418902","12","60.932127790952627","8","6"
"11/25/2014 02:43:04.613","415506432","366.1861428300594","105725952","4.6747167169794812","10","45.947416894240114","9","4"
"11/25/2014 02:43:05.614","415559680","296.0716616685749","105775104","6.2330876140752602","10","46.947957214052245","10","9"
"11/25/2014 02:43:06.618","415592448","380.63021881814973","105775104","1.553592729869999","7","40.83122185463052","10","5"
"11/25/2014 02:43:07.619","415641600","370.8651196538774","105775104","9.349540831610355","11","59.93263000744718","10","7"
"11/25/2014 02:43:08.625","415416320","381.42497333590552","105783296","6.2020320867626921","11","47.699276466240299","10","7"
"11/25/2014 02:43:09.631","415571968","350.41540497985045","105783296","12.404085132030104","8","54.674268716809671","10","3"
"11/25/2014 02:43:10.632","415571968","356.83931136567475","105783296","3.1165005359447573","6","52.939562842887163","10","1"
"11/25/2014 02:43:11.633","415571968","333.46595705384755","105783296","6.2330085430625708","9","57.935219220618677","10","6"
"11/25/2014 02:43:12.636","415571968","384.50224980072505","105783296","4.6700678113448388","11","33.926945905888566","10","7"
"11/25/2014 02:43:13.638","415911936","361.15328020513118","105783296","6.226780693191917","12","56.880666513383993","10","7"
"11/25/2014 02:43:14.639","415961088","350.6103027425641","105783296","3.1165360243783478","10","54.938784582312401","10","4"
"11/25/2014 02:43:15.640","415207424","373.98047522784793","105783296","6.2330079204641322","10","44.949334530646347","10","7"
"11/25/2014 02:43:16.641","415604736","358.39652345614297","105783296","6.2329830166285731","11","56.935231917919801","10","5"
"11/25/2014 02:43:17.642","415256576","361.51705937643902","105783296","14.024368682706687","10","58.933917296597969","10","5"
"11/25/2014 02:43:18.643","415371264","373.97991489014856","105783296","7.7912482268780963","10","58.933904962370512","10","5"
"11/25/2014 02:43:19.644","415432704","321.00093394930707","105783296","3.1165139218379325","13","51.941340904889302","10","9"
"11/25/2014 02:43:20.646","415105024","359.95336697977427","105783296","3.1164793677902534","8","28.966320349291951","10","9"
"11/25/2014 02:43:21.647","415371264","380.21758487066552","105783296","6.2330751618141891","11","46.948432133681351","10","5"
"11/25/2014 02:43:22.648","415490048","373.98002695755412","105783296","7.7912505616157119","10","56.935974674976727","10","5"
"11/25/2014 02:43:23.649","415604736","367.7483489087985","105783296","4.6747671471457437","9","60.931677204957218","10","6"
"11/25/2014 02:43:24.649","415604736","369.67538425866076","105783296","4.6794352437805156","12","55.992730187396837","10","9"
"11/25/2014 02:43:25.650","415604736","336.5825621863662","105783296","4.6747578081439753","7","49.943638834245434","10","7"
"11/25/2014 02:43:26.651","415604736","291.39288743009143","105783296","9.34950440952165","6","48.944294859470276","10","2"
"11/25/2014 02:43:27.653","415604736","345.93318354178894","105783296","3.116515167043143","6","55.936957442757823","10","3"
"11/25/2014 02:43:28.654","415539200","366.18987372623474","105783296","7.7912739090688241","11","61.93063492760016","10","8"
"11/25/2014 02:43:29.655","415596544","324.10867439622814","105783296","4.6746443422532904","10","35.957129735642575","10","6"
"11/25/2014 02:43:30.656","415604736","338.1490225536121","105783296","15.582904265143412","12","56.939466289998713","10","8"
"11/25/2014 02:43:31.657","415604736","378.65175149784636","105783296","3.1164753209699287","12","44.947236788757692","10","8"
"11/25/2014 02:43:32.658","415604736","327.23285045155046","105783296","4.6747550064507211","9","35.959108894355438","10","8"
"11/25/2014 02:43:33.659","415604736","349.05165120230464","105783296","9.3495978000617299","12","36.957238240758628","10","9"
"11/25/2014 02:43:34.660","415604736","381.7663582889266","105783296","7.7911501691617664","9","19.977575390749372","10","6"
"11/25/2014 02:43:35.663","415604736","379.8325231109705","105783296","4.6700720054627523","8","23.949549014095147","10","5"
"11/25/2014 02:43:36.664","415604736","375.54532935721585","105783296","7.7913968746310349","11","42.953252401340805","10","5"
"11/25/2014 02:43:37.665","415006720","356.84016681601503","105783296","10.907778024943692","10","43.950227407574573","10","5"
"11/25/2014 02:43:38.666","415367168","381.77558671649228","105783296","7.79133850441821","9","43.952067125279804","10","5"
"11/25/2014 02:43:39.667","415367168","378.65322656768552","105783296","4.674731192193649","9","59.931986129339364","10","4"
"11/25/2014 02:43:40.668","415367168","328.78893455927522","105783296","4.6747241880465671","7","53.938772464875306","10","3"
"11/25/2014 02:43:41.669","415367168","366.19225129777163","105783296","6.2330595965578146","10","60.931821731814708","10","5"
"11/25/2014 02:43:42.670","415363072","359.95717819594051","105783296","4.6747685479992267","10","59.932558929314403","10","4"
"11/25/2014 02:43:43.673","415125504","389.17550205812648","105783296","3.1134040164650116","9","62.864280192781536","10","5"
"11/25/2014 02:43:44.674","415481856","380.2139768694658","105783296","7.7912700178169221","10","59.933692018450373","10","4"
"11/25/2014 02:43:45.675","415481856","370.85908144443931","105783296","7.7911571732025067","8","58.924700956866879","10","2"
"11/25/2014 02:43:46.677","415481856","350.26137713508388","105783296","6.2268689268459356","9","44.911373452707934","10","4"
"11/25/2014 02:43:47.677","415481856","357.19092594484914","105783296","9.3587142168956099","8","56.987832824776248","10","4"
"11/25/2014 02:43:48.678","415481856","378.66264459220508","105783296","9.3496949282025934","10","47.950573151814858","10","5"
"11/25/2014 02:43:49.679","415485952","372.42192564594575","105783296","4.674752204760825","9","57.934483631372196","10","4"
"11/25/2014 02:43:50.680","415485952","383.3311358059911","105783296","4.6747699488535499","7","62.929753205680726","10","4"
"11/25/2014 02:43:51.682","415485952","363.06589342024694","105783296","3.1164454370836649","9","61.924716441677631","10","4"
"11/25/2014 02:43:52.683","415485952","367.75481411499777","105783296","3.1165662213135401","10","41.956031405441287","10","4"
"11/25/2014 02:43:53.684","415350784","375.53936490543401","105783296","1.5582546261636268","8","60.931286135721614","10","4"
"11/25/2014 02:43:54.685","415485952","344.36839030884283","105783296","7.7911400522362628","9","55.933472896455648","10","4"
"11/25/2014 02:43:55.686","415367168","378.66230417351949","105783296","9.3496865228029495","9","45.951430353092107","10","5"
"11/25/2014 02:43:56.687","415375360","384.88777774381612","105783296","1.5582501123231423","10","60.930763300998642","10","5"
"11/25/2014 02:43:57.688","415375360","355.28191281245165","105783296","4.6747620106901531","10","59.932324790775276","10","4"
"11/25/2014 02:43:58.689","415375360","380.21287549326769","105783296","1.5582494897265069","9","61.930043028098787","10","4"
"11/25/2014 02:43:59.691","415375360","380.21507825204469","105783296","4.6747755522792378","8","59.932742896592828","10","4"
"11/25/2014 02:44:00.692","415731712","355.28191281245165","105783296","6.2330160142535371","10","60.928391529324571","10","4"
"11/25/2014 02:44:01.693","415453184","364.63034417411768","105783296","10.90774533854198","10","59.935147118257824","10","5"
"11/25/2014 02:44:02.694","415485952","383.33102093593658","105783296","7.7912809133320451","10","61.929187602095972","10","4"
"11/25/2014 02:44:03.695","415350784","381.76857002017204","105783296","4.6747171839204746","8","61.930211523885163","10","3"
"11/25/2014 02:44:04.696","415289344","373.98391200246925","105783296","6.2330652000411542","9","62.930367838812593","10","4"
"11/25/2014 02:44:05.697","415301632","381.7707817770447","105783296","4.6747442666576902","9","63.927755133277309","10","5"
"11/25/2014 02:44:06.698","414961664","361.51287052284584","105783296","1.5582451315639905","10","40.952578208494593","10","5"
"11/25/2014 02:44:07.700","415158272","386.44907735974107","105783296","6.2330496348345328","9","38.956956885726242","10","4"
"11/25/2014 02:44:08.701","415272960","378.27885223419889","105783296","10.89692166929791","10","55.885326843031152","10","4"
"11/25/2014 02:44:09.703","415272960","389.5606213871605","105783296","4.6747274566459263","7","59.926275452460089","10","4"
"11/25/2014 02:44:10.706","415137792","359.23553183085932","105783296","6.2205286897118492","9","42.864441933598037","10","4"
"11/25/2014 02:44:11.708","415186944","384.51057591894715","105783296","4.6701689382868077","9","43.909486506369149","10","4"
"11/25/2014 02:44:12.709","415318016","388.00555694232725","105783296","7.7912762438218319","8","58.934052973440728","10","4"
"11/25/2014 02:44:13.711","415318016","365.82314669753424","105783296","3.1133884825322067","9","43.906135639311749","10","4"
"11/25/2014 02:44:14.712","415318016","383.33144212647301","105783296","7.7912894741153051","8","63.928486541659787","10","5"
"11/25/2014 02:44:15.714","415318016","373.980176380866","105783296","3.11650146984055","10","60.92874430804487","10","4"
"11/25/2014 02:44:16.715","415318016","359.95699841977932","105783296","6.2330216176585163","11","58.936042972242092","10","5"
"11/25/2014 02:44:17.716","415260672","375.53591386262622","105783296","7.7912015324196311","9","59.929527812907367","10","4"
"11/25/2014 02:44:18.717","415379456","370.86334151042735","105783296","7.791246670387129","9","35.960318069370821","10","4"
"11/25/2014 02:44:19.723","415432704","378.32850718435907","105783296","3.1010533375767131","9","62.61781223389201","10","5"
"11/25/2014 02:44:20.724","415436800","383.33014026780597","105783296","4.6747578081439753","9","61.930246087236732","10","4"
"11/25/2014 02:44:21.725","415313920","386.44699288371936","105783296","4.6747620106901531","8","61.930578761468176","10","4"
"11/25/2014 02:44:22.727","415318016","359.95552426203147","105783296","9.3494941366761424","9","62.925174566727534","10","4"
"11/25/2014 02:44:23.728","415318016","366.19053212756938","105783296","3.116515167043143","10","55.940212159180014","10","4"
"11/25/2014 02:44:24.729","415318016","367.74599798108579","105783296","1.5582457541571433","9","59.932170093101305","10","3"
"11/25/2014 02:44:25.730","415199232","349.0511979429445","105783296","3.1165285530620044","10","60.930669786790894","10","5"
"11/25/2014 02:44:26.731","415199232","383.33010197797904","105783296","3.1165048941299109","9","58.934649136668007","10","4"
"11/25/2014 02:44:27.731","415199232","391.51220068221232","105783296","0","7","61.992016214497966","10","4"
"11/25/2014 02:44:28.732","415199232","380.21222986191123","105783296","6.2329873747854299","8","61.927869946662177","10","4"
"11/25/2014 02:44:29.733","415199232","383.33255254232375","105783296","1.5582624087086332","8","62.929797107649129","10","5"
"11/25/2014 02:44:30.736","415199232","373.60497753594728","105783296","7.7834370319989024","7","57.87616483478498","10","3"
"11/25/2014 02:44:31.737","415318016","375.5422533269778","105783296","4.6747998339457819","8","62.931311763070923","10","4"
"11/25/2014 02:44:32.738","415318016","350.60396389701299","105783296","6.2329593581691194","7","56.934648052982233","10","5"
"11/25/2014 02:44:33.739","415318016","353.72556677685975","105783296","4.6747872261258996","9","56.936812782412815","10","4"
"11/25/2014 02:44:34.741","415318016","368.56790475194549","105783296","9.3308330316948229","10","60.801186272271934","10","4"
"11/25/2014 02:44:35.743","415199232","380.21469846422775","105783296","6.233027843675865","8","61.939216581144969","10","5"
"11/25/2014 02:44:36.744","415145984","369.30741618717212","105783296","10.907813980211834","9","59.932312247690888","10","3"
"11/25/2014 02:44:37.745","415170560","352.16202785534239","105783296","3.1164781226136498","6","53.936349278068057","10","2"
"11/25/2014 02:44:38.747","415170560","377.1004446024898","105783296","4.674798900030865","9","37.959305209533177","10","4"
"11/25/2014 02:44:39.748","415170560","377.09690385369151","105783296","4.6747550064507211","10","63.926341421830337","10","4"
"11/25/2014 02:44:40.753","415170560","344.55434610556694","105783296","7.7602330203956518","9","57.705467227645997","10","4"
"11/25/2014 02:44:41.754","415195136","372.42449247699159","105783296","12.466091798393023","10","63.883807710170693","10","5"
"11/25/2014 02:44:42.757","415318016","395.00715512235485","105783296","7.7757314000463555","6","58.848458288305629","10","3"
"11/25/2014 02:44:43.758","415318016","383.32994881874782","105783296","7.7912591223322725","9","62.937476504290551","10","4"
"11/25/2014 02:44:44.758","415318016","371.23326583892953","105783296","6.2392145519147819","9","61.991687208888209","10","4"
"11/25/2014 02:44:45.759","415318016","336.58343631745561","105783296","4.6747699488535499","9","58.933855625512329","10","5"
"11/25/2014 02:44:46.760","415318016","368.11704479178616","105783296","3.1196359728117469","6","58.992295417962929","10","3"
"11/25/2014 02:44:47.764","415318016","361.98815150702444","105783296","3.1071944335366903","7","58.737657078610752","10","4"
"11/25/2014 02:44:48.770","415436800","376.77378630181425","105783296","7.7525470432472074","8","62.637983430516854","10","4"
"11/25/2014 02:44:49.771","415309824","361.51471216203731","105783296","6.2330122786558153","6","59.931743633378716","10","3"
"11/25/2014 02:44:50.772","415318016","361.51333995850496","105783296","4.6747414649806673","9","58.933847402710654","10","4"
"11/25/2014 02:44:51.773","415428608","381.77394692197481","105783296","3.1165220156895899","9","63.928089616741289","10","3"
"11/25/2014 02:44:52.774","415428608","375.53703919570307","105783296","3.1164899518315603","8","58.933370484139928","10","3"
"11/25/2014 02:44:53.776","415428608","384.50574135478826","105783296","4.6701102188840684","9","64.86247588430264","10","4"
"11/25/2014 02:44:54.778","415428608","381.77280288763023","105783296","6.2330253532674327","10","62.929437113316474","10","4"
"11/25/2014 02:44:55.779","415428608","359.94969965928061","105783296","7.7911190402441681","11","54.935343011442178","10","5"
"11/25/2014 02:44:56.780","415428608","386.4539026219922","105783296","6.2331274616450356","8","49.945997746144542","10","4"
"11/25/2014 02:44:57.781","415428608","338.13574846665233","105783296","3.1164585112133851","11","52.937417209372768","10","5"
"11/25/2014 02:44:58.782","415428608","386.45174088960442","105783296","4.6748194462452153","10","30.966192384831054","10","4"
"11/25/2014 02:44:59.783","414838784","367.7488631782424","105799680","3.116515789646122","9","60.931991764289513","10","4"
"11/25/2014 02:45:00.790","415199232","387.24196818142508","105799680","3.0979357454514007","8","58.582940369468673","10","4"
"11/25/2014 02:45:01.793","415051776","377.90141250563738","105799680","4.6654495371066345","11","65.794256529680453","10","5"
"11/25/2014 02:45:02.795","415199232","380.21329325590204","105799680","1.5582512018684511","10","59.932358239026001","10","4"
"11/25/2014 02:45:03.796","415199232","386.44687708015522","105807872","3.1165070732270586","10","61.930293611908112","10","4"
"11/25/2014 02:45:04.798","415199232","387.61783306016451","105807872","9.3401887484376989","10","61.866003326180319","10","5"
"11/25/2014 02:45:05.799","415318016","352.16515856719963","105807872","6.2330116560566307","9","59.93493804784702","10","5"
"11/25/2014 02:45:06.811","415318016","376.08162294225468","105807872","3.0826362536250382","7","59.276891459199348","10","4"
"11/25/2014 02:45:07.816","415436800","386.46014269803044","105807872","3.1040975317110879","8","62.682432845611622","10","4"
"11/25/2014 02:45:08.817","415432704","355.28219671827554","105807872","1.5582552487643664","8","58.933633610672693","10","4"
"11/25/2014 02:45:09.819","415432704","384.50412986041806","105807872","3.1133937640519682","9","62.86644889392322","10","4"
"11/25/2014 02:45:10.823","415432704","384.12170554845557","105807872","6.2205944218373368","7","65.794398535729798","10","5"
"11/25/2014 02:45:11.824","415432704","377.09328783843989","105807872","4.6747101798153698","7","55.933691399478505","10","4"
"11/25/2014 02:45:12.826","415436800","376.72478062198905","105807872","3.1134279390247031","9","37.921028425010931","10","4"
"11/25/2014 02:45:13.827","415436800","375.53662657279176","105807872","9.3494595827251068","9","61.930354097959004","10","5"
"11/25/2014 02:45:14.828","415436800","378.65708449698457","105807872","9.3495576419008533","10","60.928421281589031","10","5"
"11/25/2014 02:45:15.829","415436800","373.98069936339783","105807872","7.7912645700707888","9","43.952612937823019","10","5"
"11/25/2014 02:45:16.830","415436800","384.88904644479851","105807872","1.5582552487643664","8","58.933962522142814","10","4"
"11/25/2014 02:45:17.832","415436800","356.83774305070347","105807872","3.116486838870772","10","55.936496973895387","10","4"
"11/25/2014 02:45:18.833","415436800","363.07550389788241","105807872","6.2330558609078528","7","54.938136859531994","10","3"
"11/25/2014 02:45:19.837","415436800","346.44859108523025","105807872","10.875067881599154","7","51.775222854590162","10","4"
"11/25/2014 02:45:20.838","415436800","377.10067060998978","105807872","3.1165344678511553","10","51.95106110468091","10","4"
"11/25/2014 02:45:21.839","415129600","378.65636585713753","105807872","3.1165132992357001","9","62.931035168378457","10","4"
"11/25/2014 02:45:22.841","415318016","361.34012878450238","105807872","4.6725016653168421","9","58.900662430813192","10","4"
"11/25/2014 02:45:23.841","415318016","369.48504975254394","105807872","4.6770259462347337","8","61.964902288031297","10","5"
"11/25/2014 02:45:24.842","415318016","367.747797907419","105807872","4.6747601428909196","9","59.932492032402266","10","4"
"11/25/2014 02:45:25.844","415318016","391.12152048565241","105807872","6.2330122786558153","9","64.927301200791504","10","4"
"11/25/2014 02:45:26.845","415547392","350.60802633518875","105807872","6.2330315792922439","11","57.933796559387808","10","5"
"11/25/2014 02:45:27.846","415555584","342.81588078394458","105807872","4.6747620106901531","6","53.939265406854126","10","1"
"11/25/2014 02:45:28.847","415555584","373.97378864083873","105807872","9.3493447160209691","9","39.953589904074086","10","4"
"11/25/2014 02:45:29.848","415555584","369.3121749672639","105807872","1.5582792192711554","8","53.941681329123199","10","4"
"11/25/2014 02:45:30.848","415555584","373.97935455412841","105807872","3.1164946212844029","8","59.928185857912801","10","4"
"11/25/2014 02:45:31.850","415555584","391.12112980501507","105807872","6.2330060526695625","8","63.931613055182076","10","4"
"11/25/2014 02:45:32.852","415191040","372.04702786383268","105807872","1.5566821249532747","10","58.834638037895942","10","5"
"11/25/2014 02:45:33.854","415318016","388.01102174382083","105807872","4.6748315872749506","8","60.973661310640992","10","4"
"11/25/2014 02:45:34.855","415301632","375.53906481223714","105807872","14.024280428672759","9","63.927639179826805","10","5"
"11/25/2014 02:45:35.857","414941184","387.6179104191653","105807872","6.2267937416733385","9","59.872553935009115","10","4"
"11/25/2014 02:45:36.859","415182848","368.93719785552383","105807872","7.7834851868253976","7","59.873029625863083","10","4"
"11/25/2014 02:45:37.860","415199232","367.74632857847917","105807872","6.2329886199742228","9","60.926827451194868","10","4"
"11/25/2014 02:45:38.861","415199232","338.14270625504059","105807872","3.1165226382953048","10","56.938910145168585","10","4"
"11/25/2014 02:45:39.865","415199232","338.68250680413058","105807872","6.21435792301157","9","54.745458611628578","10","4"
"11/25/2014 02:45:40.875","414736384","376.82620794428584","105807872","10.810587932827872","9","61.4100200211155","10","4"
"11/25/2014 02:45:41.877","415199232","377.09682851933309","105807872","6.2330054300716213","9","63.926586698513098","10","4"
"11/25/2014 02:45:42.881","415080448","377.52378530001039","105807872","7.7679791213993905","7","59.733945730458167","10","4"
"11/25/2014 02:45:43.894","415080448","311.03422163869135","105807872","6.159093497795868","10","45.417566210419729","10","4"
"11/25/2014 02:45:44.895","415080448","367.75084680242804","105807872","1.5582663000102885","7","26.970626158888791","10","4"
"11/25/2014 02:45:45.897","415080448","372.0554555060591","105807872","6.2268695482185628","9","51.890917370647728","10","4"
"11/25/2014 02:45:46.899","415318016","375.16286290657354","105807872","3.1133847544113986","9","61.866404294792311","10","4"
"11/25/2014 02:45:47.900","415330304","389.56455153116866","105807872","3.1165164122493492","9","60.932914207004011","10","4"
"11/25/2014 02:45:48.900","415330304","375.91320296173228","105807872","7.7990291070898818","8","64.991811443364739","10","5"
"11/25/2014 02:45:49.904","415330304","359.23950692111805","105807872","6.2205975224436019","6","57.799025972082617","10","2"
"11/25/2014 02:45:50.907","415350784","373.23555368850367","105807872","4.6654444211062955","7","62.826686877919947","10","4"
"11/25/2014 02:45:51.908","415109120","370.86430466934621","105807872","4.6747601428909196","10","62.927913768256374","10","4"
"11/25/2014 02:45:52.909","415232000","386.44077819052825","105807872","4.6746868329499387","9","61.929006151133407","10","5"
"11/25/2014 02:45:53.910","415109120","373.98682583912756","105807872","9.3496706459781898","9","61.93121819730068","10","4"
"11/25/2014 02:45:54.911","415223808","377.09746886233904","105807872","0","9","61.930293611908112","10","4"
"11/25/2014 02:45:55.911","415232000","371.23233788085366","105807872","6.2391989559807337","9","54.991462181615979","10","4"
"11/25/2014 02:45:56.912","415232000","373.98267923908998","105807872","3.1165223269924165","9","56.937515858392416","10","5"
"11/25/2014 02:45:57.913","415232000","364.9976642858914","105807872","4.6794572344345049","9","60.992413317326765","10","4"
"11/25/2014 02:45:58.914","415232000","380.21143232032165","105807872","14.024192175749569","9","60.930546518501068","10","4"
"11/25/2014 02:45:59.916","415232000","364.26823357682588","105807872","3.1134037057848363","9","58.874788821316827","10","4"
"11/25/2014 02:46:00.917","415469568","386.4464910687762","105807872","6.2330079204641322","10","63.926707107755249","10","4"
"11/25/2014 02:46:01.918","414998528","384.88854665250398","105807872","4.6747596759413437","8","61.931931097410427","10","4"
"11/25/2014 02:46:02.919","415113216","381.77314609721367","105807872","6.2330309566892028","9","62.928150825754436","10","5"
"11/25/2014 02:46:03.920","415223808","384.88912333603594","105807872","1.5582555600649231","9","60.932412598745557","10","4"
"11/25/2014 02:46:04.922","415232000","373.97991489014856","105807872","6.2329985815024767","8","62.928523975434551","10","4"
"11/25/2014 02:46:05.923","415350784","372.42419487157872","105807872","6.2330409183527813","9","62.927817189787739","10","4"
"11/25/2014 02:46:06.924","414650368","378.65451253538379","105807872","3.1164980455587141","11","61.932237865538667","10","5"
"11/25/2014 02:46:07.925","415232000","350.60715080176152","105807872","7.7912700178169221","9","59.931789623841155","10","4"
"11/25/2014 02:46:08.926","415232000","372.42188844575588","105807872","4.6747517378128354","11","41.952826371467552","10","5"
"11/25/2014 02:46:09.927","415350784","375.53782693286968","105807872","6.232992978138916","8","60.930878068827745","10","4"
"11/25/2014 02:46:10.928","415350784","367.74831217532181","105807872","3.1165111201298461","10","63.928218951285714","10","4"
"11/25/2014 02:46:11.929","415350784","339.69299373707543","105807872","10.907573193392331","6","45.94389447577074","10","4"
"11/25/2014 02:46:12.932","415350784","373.61101714348666","105807872","6.2268502857247778","7","45.903379058088902","10","5"
"11/25/2014 02:46:13.934","415350784","381.39633071539993","105807872","1.5567197172057141","8","54.887355450210542","10","4"
"11/25/2014 02:46:14.936","415350784","339.35975096215174","105807872","7.7834805266548566","10","57.876656927801235","10","5"
