"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613706123109482[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613706123109482[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613706123109482[1588])\NumberOfActiveConnections"
"11/25/2014 00:26:08.505","406114304","380.21511623086815","105504768","7.7912933653866423","8","58.933991302071121","5","5"
"11/25/2014 00:26:09.506","406114304","386.44660687210893","105504768","4.6747573411948666","9","61.930397302353413","5","4"
"11/25/2014 00:26:10.507","406114304","367.74706324148138","105504768","3.1165005359447573","8","58.934040639156471","5","4"
"11/25/2014 00:26:11.508","406114304","344.37637071425178","105504768","4.6747923626369019","10","56.936153416198806","5","4"
"11/25/2014 00:26:12.510","406114304","352.16030422875326","105504768","9.3493886078430073","9","27.966779368362662","5","5"
"11/25/2014 00:26:13.511","406114304","375.51640916083966","105504768","7.7907968705568393","11","23.971776007848739","5","5"
"11/25/2014 00:26:14.512","406114304","380.23304308251306","105504768","4.6749964313423735","8","26.967677992452362","5","3"
"11/25/2014 00:26:15.514","406114304","365.82833041850057","105504768","7.7835814982659697","10","24.950213466449654","5","4"
"11/25/2014 00:26:16.516","406114304","376.71451804460156","105504768","7.7833578108388739","8","26.942365739205254","5","5"
"11/25/2014 00:26:17.517","406114304","373.98708733950946","105504768","1.5582795305812893","10","23.967574378636908","5","5"
"11/25/2014 00:26:18.520","406114304","379.45743238440673","105504768","7.7757670570575161","9","25.92355201148937","5","4"
"11/25/2014 00:26:19.522","406114304","382.95106328710727","105504768","9.3402698362709096","10","42.912428935725565","5","4"
"11/25/2014 00:26:20.528","406114304","388.01246168650226","105504768","7.760249233730045","9","44.771324532467922","5","4"
"11/25/2014 00:26:21.529","406114304","378.65625238793734","105504768","9.3495370959984534","9","59.932178455117324","5","4"
"11/25/2014 00:26:22.530","406114304","350.60567991544764","105504768","3.116494932581757","9","57.910579068525053","5","4"
"11/25/2014 00:26:23.534","406114304","394.60701231605367","105504768","1.5535709146301324","10","27.890509989676779","5","4"
"11/25/2014 00:26:24.536","406114304","379.8338117980631","105504768","6.2267837999682474","7","23.952500436689625","5","4"
"11/25/2014 00:26:25.538","406114304","381.38540804035517","105504768","6.2267005394343693","8","24.941378568159202","5","3"
"11/25/2014 00:26:26.541","406114304","382.57166742796375","105504768","7.775846898942353","8","25.924283142359549","5","5"
"11/25/2014 00:26:27.542","406114304","383.33243767142017","105504768","6.2330477670149627","10","26.970454933125154","5","5"
"11/25/2014 00:26:28.544","406114304","372.42229764825277","105504768","6.2330091656611346","8","24.972164357261757","5","4"
"11/25/2014 00:26:29.546","406114304","373.61127811858393","105504768","10.896995611792031","9","42.910042286149263","5","4"
"11/25/2014 00:26:30.547","406114304","367.75014885814488","105504768","6.233053370477033","7","60.931277634272249","5","3"
"11/25/2014 00:26:31.548","406319104","370.85885918281321","105504768","7.7911525038406131","6","60.927766738483122","5","3"
"11/25/2014 00:26:32.549","406319104","372.42248364968498","105504768","7.7912653483197687","10","29.966459251387906","5","5"
"11/25/2014 00:26:33.550","406319104","372.42787777203972","105504768","4.674826917640666","7","39.957570382541903","5","4"
"11/25/2014 00:26:34.551","406319104","317.88111777887383","105504768","3.1164815468517046","10","55.930940727025842","5","4"
"11/25/2014 00:26:35.552","406319104","375.53636399504762","105504768","9.3494530455198586","10","30.959768807318458","5","4"
"11/25/2014 00:26:36.559","406319104","364.37014561393988","105504768","6.2020450317266365","9","59.6473071323488","5","5"
"11/25/2014 00:26:37.562","406319104","389.95278490391667","105504768","4.6607902578157372","7","43.821898876851542","5","4"
"11/25/2014 00:26:38.564","406319104","378.6596186697933","105504768","6.2330801427126472","10","63.927772972307025","5","5"
"11/25/2014 00:26:39.565","406319104","375.53613892870203","105504768","7.791206201840291","9","60.930682538711409","5","3"
"11/25/2014 00:26:40.568","406319104","387.234782161395","105504768","4.665479303149338","8","61.805499442013044","5","4"
"11/25/2014 00:26:41.569","406319104","373.97950397690295","105504768","3.1164958664741911","8","57.936055875048822","5","3"
"11/25/2014 00:26:42.570","406319104","381.77455707642872","105504768","6.2330539930845505","7","62.927145538637305","5","4"
"11/25/2014 00:26:43.571","406319104","359.95620740680363","105504768","6.2330079204641322","9","58.935052067610911","5","3"
"11/25/2014 00:26:44.576","406319104","352.66611162509997","105504768","1.5535952053969162","8","55.770443513876053","5","4"
"11/25/2014 00:26:45.577","406319104","389.56353980334961","105504768","6.2330166368535931","9","61.930444827256878","5","4"
"11/25/2014 00:26:46.578","406319104","370.86430466934621","105504768","9.3495202857818391","11","63.927451871295325","5","5"
"11/25/2014 00:26:47.579","406319104","369.30612506643763","105504768","9.3495221535806987","10","59.931300456176182","5","4"
"11/25/2014 00:26:48.580","406319104","358.39777642974371","105504768","3.1165024037369022","8","56.93537093514616","5","4"
"11/25/2014 00:26:49.594","405934080","368.82390160582179","105504768","4.610298770072772","10","59.109606181041634","5","5"
"11/25/2014 00:26:50.600","405864448","331.80607836135124","105504768","3.1009913865546848","8","51.684181064236363","5","4"
"11/25/2014 00:26:51.601","405975040","371.2297396229215","105504768","9.3587329316702892","10","61.985510343973793","5","4"
"11/25/2014 00:26:52.603","405532672","372.42884501050037","105504768","9.3496781174184189","10","62.932479634133692","5","5"
"11/25/2014 00:26:53.604","405950464","372.42404606905063","105504768","6.2330384279339022","9","59.932759620946868","5","4"
"11/25/2014 00:26:54.605","405983232","352.16543998222807","105504768","4.6747624776401953","10","56.936022339192881","5","5"
"11/25/2014 00:26:55.606","405983232","377.0941918357513","105504768","7.7912023106560184","10","61.927995229520725","5","5"
"11/25/2014 00:26:56.607","405983232","383.33285886506991","105504768","4.674790961769145","8","58.934780705349688","5","4"
"11/25/2014 00:26:57.611","405983232","375.97179950729208","105504768","7.7680123865142985","10","62.742036978520424","5","4"
"11/25/2014 00:26:58.612","405983232","378.65553375124887","105512960","6.2330129012551252","8","59.932542205072366","5","4"
"11/25/2014 00:26:59.613","405983232","386.44521723669669","105512960","1.5582468436963575","8","62.915005611499282","5","4"
"11/25/2014 00:27:00.618","405983232","382.18556236966276","105512960","6.2143993881245985","9","61.757544945205339","5","5"
"11/25/2014 00:27:01.619","405983232","386.44683847898261","105512960","6.2330135238545585","10","60.931324392273147","5","4"
"11/25/2014 00:27:02.620","405983232","386.44753330126946","105512960","4.6747685479992267","9","58.934069419161091","5","5"
"11/25/2014 00:27:03.621","405983232","377.09189418440963","105512960","3.1164619354083443","10","40.951815437808385","5","5"
"11/25/2014 00:27:04.622","405983232","372.42791497342608","105512960","10.90793056407524","10","44.951445012664607","5","4"
"11/25/2014 00:27:05.623","405983232","342.811155315132","105512960","9.3493951449581463","11","56.931581965663007","5","5"
"11/25/2014 00:27:06.625","405983232","376.72387839496622","105512960","6.226840965206053","10","43.908877497979844","5","4"
"11/25/2014 00:27:07.631","405983232","377.15047668319033","105512960","7.7602978741397193","8","60.690890657805639","5","4"
"11/25/2014 00:27:08.631","405983232","377.47463171162531","105512960","4.6794375832019668","10","60.991932024932275","5","4"
"11/25/2014 00:27:09.632","405983232","375.53771439878642","105512960","7.7912388879416277","9","61.928850622583219","5","4"
"11/25/2014 00:27:10.633","405983232","380.21526814623769","105512960","3.1165185913626039","7","59.933888536424021","5","4"
"11/25/2014 00:27:11.634","405983232","341.2555815516601","105512960","3.1164893292389051","10","59.932157550081662","5","5"
"11/25/2014 00:27:12.635","405983232","386.44888435175733","105512960","1.5582616304506345","7","59.933119196816449","5","4"
"11/25/2014 00:27:13.635","405983232","386.83339084270204","105512960","3.1196241196992105","8","59.992081044296569","5","4"
"11/25/2014 00:27:14.636","405983232","375.53917734712979","105512960","4.6747615437402041","10","62.92923516707954","5","4"
"11/25/2014 00:27:15.638","405983232","358.39784802849988","105512960","3.1165030263347813","9","55.936411124606956","5","4"
"11/25/2014 00:27:16.638","405983232","385.27307799140146","105512960","1.5598100323538522","10","60.990449862441203","5","4"
"11/25/2014 00:27:17.639","405983232","333.46609028998","105512960","12.466022066915141","10","54.939098867507951","5","5"
"11/25/2014 00:27:18.640","405983232","358.39956640722818","105512960","10.907812890654771","10","57.933351992081846","5","4"
"11/25/2014 00:27:19.641","405983232","375.53700168449183","105512960","6.2329792810704037","9","61.929442499291746","5","4"
"11/25/2014 00:27:20.643","405983232","381.39054580608797","105512960","1.5566961053309716","6","56.832782416644548","5","2"
"11/25/2014 00:27:21.644","405983232","370.86667554338339","105512960","7.7913167130962897","8","61.984181634838109","5","4"
"11/25/2014 00:27:22.644","405983232","372.79582780110763","105512960","9.3588910745047933","9","63.991352024756779","5","5"
"11/25/2014 00:27:23.651","405983232","369.02043235781952","105512960","4.6515180549304977","7","57.615568393327585","5","4"
"11/25/2014 00:27:24.652","405983232","381.77146818956078","105512960","4.6747526717089078","10","62.963110009102678","5","5"
"11/25/2014 00:27:25.653","405983232","386.44741749738148","105512960","3.1165114314304954","9","60.931698458863849","5","4"
"11/25/2014 00:27:26.654","405983232","377.09701685528552","105512960","9.3495128145938562","7","59.932324790775276","5","4"
"11/25/2014 00:27:27.655","405983232","363.07267510068391","105512960","6.233007297865818","9","59.932420954596751","5","4"
"11/25/2014 00:27:28.655","405778432","377.47523559555054","105512960","6.2392600924884389","9","60.992404798811286","5","4"
"11/25/2014 00:27:29.657","405827584","386.06098083887292","105512960","4.6700925101476569","10","62.821335699716848","5","5"
"11/25/2014 00:27:30.658","405925888","378.65511769967594","105512960","7.7912575658369523","9","59.974160082248773","5","4"
"11/25/2014 00:27:31.660","405983232","380.2133692128433","105512960","1.5582515131673906","8","60.931834484217397","5","4"
"11/25/2014 00:27:32.661","405983232","383.33144212647301","105512960","6.2330315792922439","10","62.929331749900712","5","4"
"11/25/2014 00:27:33.666","406040576","358.52233751165642","105512960","1.5520447511327118","8","57.656497552953169","5","5"
"11/25/2014 00:27:34.667","406040576","375.53921485877567","105512960","6.2330160142535371","9","60.981213524843369","5","4"
"11/25/2014 00:27:35.667","406040576","375.91590920203168","105512960","9.3589023037850225","8","61.992985935557762","5","5"
"11/25/2014 00:27:36.668","406040576","377.09554783984532","105512960","3.1164921309078122","9","61.929775164889868","5","4"
"11/25/2014 00:27:37.669","406040576","373.9827539517907","105512960","9.3495688487947675","10","61.930652209507414","5","4"
"11/25/2014 00:27:38.670","406040576","372.42266965130295","105512960","6.2330153916536064","9","60.931077850894937","5","4"
"11/25/2014 00:27:39.672","406040576","386.44660687210893","105512960","4.6747573411948666","10","63.928348286353483","5","4"
"11/25/2014 00:27:40.673","406040576","372.42244644938364","105512960","7.7912645700707888","9","58.933518492525494","5","5"
"11/25/2014 00:27:41.674","406040576","355.28209025353846","105512960","6.2330191272550604","9","56.935811822840314","5","4"
"11/25/2014 00:27:42.674","406040576","375.91463125036807","105512960","3.119623495853677","9","62.992164573632564","5","4"
"11/25/2014 00:27:43.675","406040576","388.00261143941117","105512960","1.558243419435386","9","42.950585549576957","5","4"
"11/25/2014 00:27:44.676","406040576","384.89150697963493","105512960","7.7913260522193299","10","38.957193335832301","5","5"
"11/25/2014 00:27:45.677","406040576","375.53857716181517","105512960","6.2330054300716213","8","57.933711686920631","5","4"
"11/25/2014 00:27:46.678","406040576","369.30697351618898","105512960","4.6747718166606198","9","58.933440376896037","5","4"
"11/25/2014 00:27:47.680","405876736","377.09660251643845","105512960","9.349502541729878","8","62.929221996717793","5","3"
"11/25/2014 00:27:48.681","405975040","370.8631562881319","105512960","6.232994223329948","11","44.949378431671434","5","5"
"11/25/2014 00:27:49.682","405975040","375.53812702408823","105512960","7.7912474486325349","8","60.928859068268217","5","4"
"11/25/2014 00:27:50.683","405983232","319.44357042526877","105512960","3.1165226382953048","8","53.941839387654944","5","4"
"11/25/2014 00:27:51.684","405983232","369.30689973779499","105512960","3.1165139218379325","7","56.93511673273224","5","2"
"11/25/2014 00:27:52.685","405983232","363.07133325076018","105512960","6.2329842618156244","9","60.931069349503694","5","5"
"11/25/2014 00:27:53.686","405983232","375.53471351477799","105512960","7.7911766289373032","10","36.956709725990017","5","4"
"11/25/2014 00:27:54.687","405983232","375.54514179295381","105512960","10.907950176558826","9","48.947105109911611","5","4"
"11/25/2014 00:27:55.689","405983232","389.56404566660228","105512960","4.6747685479992267","10","64.9260148386103","5","4"
"11/25/2014 00:27:56.690","405983232","381.7707817770447","105512960","7.7912404444294845","8","60.932922708910084","5","3"
"11/25/2014 00:27:57.691","405983232","381.7695233605092","105512960","9.3494577149512459","9","63.924901016749146","5","5"
"11/25/2014 00:27:58.692","405983232","372.42508768924421","105512960","9.3495837913617788","9","59.934678802563312","5","4"
"11/25/2014 00:27:59.693","405983232","355.27733489368819","105512960","1.5582339249723167","10","51.93888062591293","5","4"
"11/25/2014 00:28:00.698","405983232","381.42952261085526","105512960","10.853685602747912","7","47.711644416428925","5","4"
"11/25/2014 00:28:01.704","406519808","363.18035066020025","105512960","3.1041055611982924","10","57.702560299878009","5","4"
"11/25/2014 00:28:02.705","406536192","372.79448590856077","105512960","3.1196191289419311","10","61.991388509451255","5","5"
"11/25/2014 00:28:03.706","406536192","378.65606327275486","105512960","6.2330216176585163","10","63.928709535349398","5","5"
