"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615092508349890[1616])\NumberOfActiveConnections"
"11/26/2014 14:34:09.232","148455424","183.84512286224489","105127936","10.906066610472154","8","117.85631554819055","5","2"
"11/26/2014 14:34:10.232","148692992","183.9033454649354","105127936","23.377543915034163","6","119.88306566232301","5","2"
"11/26/2014 14:34:11.234","148692992","176.08233304599108","105127936","28.048513228564946","7","114.8647359990111","5","1"
"11/26/2014 14:34:12.236","148692992","182.132408374325","105127936","21.793621514876495","9","119.75351226482998","5","4"
"11/26/2014 14:34:13.237","148692992","176.08092598715263","105127936","15.582382830721469","10","122.86028872238109","5","4"
"11/26/2014 14:34:14.238","148692992","179.20341694973766","105127936","20.257777568231212","6","120.86260260852575","5","1"
"11/26/2014 14:34:15.239","148692992","182.31422512306281","105127936","29.606583566993105","7","117.8622268967445","5","1"
"11/26/2014 14:34:16.241","148709376","185.24648531374203","105127936","20.237011000660893","8","124.7415987354194","5","4"
"11/26/2014 14:34:17.243","148889600","188.361394104873","105127936","18.680468836846909","10","121.74278567461486","5","4"
"11/26/2014 14:34:18.245","149151744","177.64054829286769","105127936","26.490257201567992","8","117.8639864390633","5","2"
"11/26/2014 14:34:19.246","149278720","188.54935594366171","105127936","21.815627960423669","6","113.86566596944891","5","0"
"11/26/2014 14:34:20.247","149278720","182.31362417024459","105127936","29.606485976364503","8","119.84639798846736","5","2"
"11/26/2014 14:34:21.250","149278720","181.95309424445938","105127936","26.437629078254783","7","123.63238005244152","5","1"
"11/26/2014 14:34:22.251","149278720","172.96692003887236","105127936","15.582605408907419","6","118.8706453246988","5","1"
"11/26/2014 14:34:23.252","149278720","185.42898506948649","105127936","26.489855009926639","8","123.86033663949995","5","2"
"11/26/2014 14:34:24.253","149278720","172.96835406622858","105127936","31.165469201122271","6","111.87338417378911","5","0"
"11/26/2014 14:34:25.255","149278720","177.46355080295655","105127936","24.907165024976358","7","125.73358128459111","5","1"
"11/26/2014 14:34:26.257","149278720","169.84895685999996","105127936","18.698967727706421","9","119.85987503661514","5","3"
"11/26/2014 14:34:27.259","149278720","171.23785314212961","105127936","18.680493070050503","6","118.75168454125","5","1"
"11/26/2014 14:34:28.261","149278720","155.6703561635087","105127936","28.020664109431571","6","114.75899151464463","5","3"
"11/26/2014 14:34:29.262","149278720","182.31549988458019","105127936","21.815529900719","7","122.85851455656214","5","2"
"11/26/2014 14:34:30.264","149278720","183.68984714963241","105127936","23.350404298682086","7","121.73845860819974","5","1"
"11/26/2014 14:34:31.266","149278720","179.01942687607215","105127936","20.236978690338592","7","124.74091190506441","5","1"
"11/26/2014 14:34:32.268","149299200","185.24642985797266","105127936","20.2370049424676","9","127.72744743386055","5","3"
"11/26/2014 14:34:33.270","149299200","174.350033388935","105127936","34.247327987112229","6","120.7325080873369","5","1"
"11/26/2014 14:34:34.273","149299200","180.57777532520706","105127936","28.020689274601096","6","119.75508143843967","5","0"
"11/26/2014 14:34:35.275","149299200","175.90780087420467","105127936","26.464005441252031","8","120.73994605484877","5","2"
"11/26/2014 14:34:36.277","149299200","174.34926788146242","105127936","37.360557403170517","8","123.72647098217303","5","4"
"11/26/2014 14:34:37.279","149299200","166.56779636069859","105127936","15.567083772027907","8","117.75958200684555","5","3"
"11/26/2014 14:34:38.281","149299200","194.56517108205381","105127936","15.565213686564302","7","121.72431718572483","5","2"
"11/26/2014 14:34:39.283","149299200","172.81351290015263","105136128","24.910055913535516","6","122.7556064167014","5","0"
"11/26/2014 14:34:40.284","149299200","165.17383545750891","105136128","24.931899691699456","8","120.86816772973692","5","4"
"11/26/2014 14:34:41.286","149299200","174.35132084848038","105136128","31.134164437228641","6","118.74556855008471","5","1"
"11/26/2014 14:34:42.288","149299200","176.08270240266245","105136128","37.398096085521225","10","123.86226357256282","5","4"
"11/26/2014 14:34:43.289","149299200","191.6613560922909","105136128","26.489780923324762","6","123.84791238527031","5","1"
"11/26/2014 14:34:44.291","149299200","183.69441141676202","105144320","26.464449102414868","6","114.76707818138388","5","1"
"11/26/2014 14:34:45.292","149299200","171.40778629861242","105144320","18.699031232575901","6","115.86969476392331","5","0"
"11/26/2014 14:34:46.293","149299200","183.87184190798774","105144320","24.931775173964439","8","121.8596138384721","5","2"
"11/26/2014 14:34:47.294","149299200","179.20067820129623","105144320","23.374001504516897","6","114.8577251708227","5","2"
"11/26/2014 14:34:48.295","149299200","171.40711856392122","105144320","43.630902907179944","6","118.87999233078861","5","3"
"11/26/2014 14:34:49.296","149299200","186.9905177836132","105144320","40.514612186449526","7","121.84359148917174","5","1"
"11/26/2014 14:34:50.299","149299200","182.13364424513964","105144320","28.020560653098403","6","119.7553234954766","5","2"
"11/26/2014 14:34:51.300","149299200","185.43176336645394","105144320","29.606752134139704","9","119.86817011137282","5","3"
"11/26/2014 14:34:52.305","149299200","206.42273230193601","105144320","20.176658044550134","8","127.34769591066851","5","3"
"11/26/2014 14:34:53.307","149299200","185.2441931696182","105144320","18.680086706179985","7","114.75726394724006","5","2"
"11/26/2014 14:34:54.308","149299200","186.99421610219648","105144320","24.93256214695953","10","122.86682872299747","5","4"
"11/26/2014 14:34:55.310","148709376","171.2371012937798","105144320","29.577317496198329","7","116.74959247718812","5","2"
"11/26/2014 14:34:56.312","148709376","193.03076008867143","105144320","26.463894528285604","8","123.72906630480588","5","3"
"11/26/2014 14:34:57.314","148709376","199.25559035676181","105144320","24.906948794595227","7","120.7471324730375","5","1"
"11/26/2014 14:34:58.316","148709376","208.80772591624489","105144320","32.723598837620472","6","120.86315909758567","5","1"
"11/26/2014 14:34:59.317","148709376","190.10499457916566","105144320","31.164753209699285","7","119.86750947362516","5","1"
"11/26/2014 14:35:00.318","148725760","197.89630148447245","105144320","23.373578915488871","8","118.85589381355707","5","3"
"11/26/2014 14:35:01.320","148709376","207.04403229938046","105144320","18.680664568365156","8","118.74306109304501","5","3"
"11/26/2014 14:35:02.323","148709376","189.72841357179493","105144320","21.772113032828926","9","112.65976674592298","5","4"
"11/26/2014 14:35:03.324","148709376","179.19935360790214","105144320","31.165104975287328","6","115.87305755474483","5","0"
"11/26/2014 14:35:04.326","148746240","175.90620351782212","105144320","20.23699686488219","7","113.7434964669099","5","2"
"11/26/2014 14:35:05.327","148746240","165.17518836053787","105144320","32.723386373314113","10","110.88478752299666","5","4"
"11/26/2014 14:35:06.330","148746240","188.36122493884238","105144320","24.907269413400641","8","115.75548396426785","5","3"
"11/26/2014 14:35:07.331","148746240","193.22046629521111","105144320","38.955739172421588","6","115.86663932036059","5","1"
"11/26/2014 14:35:08.332","148795392","204.12974521702583","105144320","34.28133125782113","8","120.86370716000181","5","2"
"11/26/2014 14:35:09.333","148795392","183.87847237205705","105144320","20.257797803701198","9","114.87419195707285","5","3"
"11/26/2014 14:35:10.334","148795392","202.57113867224058","105144320","26.490071980216079","6","116.86087544068019","5","0"
"11/26/2014 14:35:11.336","148795392","171.23547800735867","105144320","35.803781765174996","7","117.74846979872694","5","3"
"11/26/2014 14:35:12.338","148795392","183.69277998599759","105144320","24.907495591321709","8","124.74420702085513","5","3"
"11/26/2014 14:35:13.340","148795392","199.45685115108481","105144320","28.048619693121303","6","123.8382460007692","5","1"
"11/26/2014 14:35:14.342","148795392","185.24668865184702","105144320","31.133897252411263","7","118.7596718652583","5","2"
"11/26/2014 14:35:15.343","148795392","183.87516626371814","105144320","23.373961813184508","7","126.85875423691805","5","2"
"11/26/2014 14:35:16.345","148795392","172.79288835491568","105144320","23.350390318231849","8","124.74159004131702","5","2"
"11/26/2014 14:35:17.346","148795392","185.43146701081076","105144320","20.257219085214622","6","118.86488193203843","5","0"
"11/26/2014 14:35:18.347","148795392","168.29222246794646","105144320","32.723487702100698","6","120.8639601135626","5","1"
"11/26/2014 14:35:19.348","148795392","191.66359598675703","105144320","28.048331120013227","8","127.85553702509732","5","2"
"11/26/2014 14:35:20.349","148701184","202.57332398119158","105144320","10.907794368218008","8","112.87152925077071","5","2"
"11/26/2014 14:35:21.352","148746240","191.46926473000693","105144320","32.689874466098736","9","119.73934982969261","5","3"
"11/26/2014 14:35:22.354","148746240","188.36520981939668","105144320","32.69148269592835","6","118.75690721909596","5","2"
"11/26/2014 14:35:23.355","148746240","188.54912993864502","105144320","29.606888172183925","6","118.86663162238403","5","0"
"11/26/2014 14:35:24.357","148746240","186.80181771372807","105144320","17.123499957091738","6","121.72943215002364","5","1"
"11/26/2014 14:35:25.360","148746240","178.84324848634685","105144320","20.217062872369642","6","120.6328403087672","5","2"
"11/26/2014 14:35:26.361","148746240","186.99034968169892","105144320","29.606805366268997","6","120.866009076428","5","1"
"11/26/2014 14:35:27.363","148746240","179.02103463715494","105144320","31.134092980374774","7","125.72930517073412","5","3"
"11/26/2014 14:35:28.365","148746240","174.34782387430272","105144320","32.690216976431763","7","122.74131893577214","5","1"
"11/26/2014 14:35:29.368","148807680","200.8158816363416","105144320","26.464108432696175","6","115.75328158694259","5","1"
"11/26/2014 14:35:30.371","148807680","185.06285008719252","105144320","26.437550012456075","6","120.6234503017745","5","0"
"11/26/2014 14:35:31.373","148807680","183.69074532082058","105144320","37.36082955677707","10","120.74161215057322","5","4"
"11/26/2014 14:35:32.375","148807680","180.5753787608154","105144320","26.463633094257428","7","123.73668907783583","5","3"
"11/26/2014 14:35:33.376","148807680","166.73162952253648","105144320","23.373592923720068","8","115.87076986572416","5","3"
"11/26/2014 14:35:34.377","148692992","109.07928384914752","105144320","10.907928384914751","7","69.919182293632318","5","1"
"11/26/2014 14:35:35.378","148758528","174.52455299596065","105144320","21.815569124495081","7","114.87010486891961","5","1"
"11/26/2014 14:35:36.379","148758528","190.1056971711171","105144320","23.373651291530791","6","120.86343734403731","5","1"
"11/26/2014 14:35:37.381","148758528","188.55010929763037","105144320","26.490511223634016","7","124.86215454220797","5","2"
"11/26/2014 14:35:38.382","148758528","188.5462295890226","105144320","23.373499535829247","6","121.85879774430998","5","2"
"11/26/2014 14:35:39.383","148758528","185.43539379996082","105144320","32.723893023522493","8","121.86956936698802","5","2"
"11/26/2014 14:35:40.384","148758528","194.77445462503459","105144320","31.163912740005539","6","117.85954657343444","5","1"
"11/26/2014 14:35:41.385","148705280","182.32118189557872","105144320","21.816209799470958","6","112.87434825956169","5","2"
"11/26/2014 14:35:42.386","148799488","185.43165223297672","105144320","21.815488497997261","8","119.86515130713154","5","2"
"11/26/2014 14:35:43.388","148799488","182.13398956498276","105144320","29.577314544740791","8","122.74479211315901","5","3"
"11/26/2014 14:35:44.389","148799488","201.01460582900663","105144320","21.815538617101495","6","115.86571786900861","5","0"
"11/26/2014 14:35:45.391","148799488","177.63934170781991","105144320","24.931837432676478","7","119.85106277753174","5","2"
"11/26/2014 14:35:46.393","148807680","189.9188768593734","105144320","31.134242108094","8","125.74826073246493","5","3"
"11/26/2014 14:35:47.394","148807680","197.89647938906197","105144320","42.072479870115536","6","119.8615306150709","5","3"
"11/26/2014 14:35:48.396","148807680","185.25045973033679","105144320","29.577804494759651","7","121.74363415508049","5","1"
"11/26/2014 14:35:49.398","148807680","175.90458863756245","105144320","32.690233286626643","8","123.73563701030561","5","3"
"11/26/2014 14:35:50.399","148807680","196.33629786990068","105144320","24.931593380304847","6","118.86264306691317","5","2"
"11/26/2014 14:35:51.400","148807680","166.73779181923229","105144320","26.491051036700458","7","110.88194063875173","5","1"
"11/26/2014 14:35:52.401","148807680","197.89634101879804","105144320","28.048300301876889","10","126.85527623362215","5","4"
"11/26/2014 14:35:53.403","148807680","190.10708338127932","105144320","21.81556694539271","6","112.86798600369573","5","1"
"11/26/2014 14:35:54.404","148807680","182.31786734612234","105144320","31.165447409593561","6","119.86801122314819","5","1"
"11/26/2014 14:35:55.405","148807680","185.4311336118445","105144320","24.931917124281615","6","124.86228520608246","5","1"
"11/26/2014 14:35:56.407","148807680","180.57613556375097","105144320","34.247198124159667","6","121.73610006231002","5","0"
"11/26/2014 14:35:57.408","148807680","168.2930293689831","105144320","24.932300647256756","6","119.86695755400139","5","1"
"11/26/2014 14:35:58.409","148807680","171.40453328123309","105144320","21.815122417611484","6","112.87241903442663","5","1"
"11/26/2014 14:35:59.411","148807680","177.46544565155565","105144320","29.577574275259277","6","116.74772925083414","5","1"
"11/26/2014 14:36:00.412","148807680","190.10837466372649","105144320","35.840103420210731","9","108.8843033269022","5","3"
"11/26/2014 14:36:01.414","148807680","193.22266651963301","105144320","26.490204280917428","6","115.86596843766225","5","0"
"11/26/2014 14:36:02.415","148824064","207.24565024653964","105144320","37.397711322683847","8","123.85658663671988","5","2"
"11/26/2014 14:36:03.417","148824064","172.79559547688774","105144320","20.237321992788655","7","117.74290627567173","5","1"
"11/26/2014 14:36:04.419","148824064","185.24173472324279","105144320","34.246371125305394","7","123.74026796607862","5","1"
"11/26/2014 14:36:05.421","148824064","194.59196472060316","105144320","28.021242919766852","6","123.73749107575703","5","2"
"11/26/2014 14:36:06.422","148824064","165.17513886369503","105144320","17.140816297175899","6","113.87243393780757","5","1"
"11/26/2014 14:36:07.423","148824064","182.3158276832803","105144320","18.699059249567213","7","121.87069169766892","5","1"
"11/26/2014 14:36:08.425","148824064","182.31655612905635","105144320","29.606962106427957","10","119.86536872285437","5","4"
"11/26/2014 14:36:09.426","148824064","190.10402615012347","105144320","29.606364728297919","7","123.85182601562157","5","1"
"11/26/2014 14:36:10.428","148824064","179.0215884282145","105144320","31.13418929186339","6","119.74855461417057","5","1"
"11/26/2014 14:36:11.430","148824064","196.14410072657472","105144320","24.907187393850759","6","125.73281892331562","5","1"
"11/26/2014 14:36:12.431","149012480","183.8754968692021","105144320","29.607071529786783","6","114.87129890970014","5","2"
"11/26/2014 14:36:13.432","149016576","169.84924527745909","105144320","32.72324909015267","10","122.86568867278478","5","4"
"11/26/2014 14:36:14.433","149016576","190.10505154588716","105144320","29.606524421080788","7","123.86144267446583","5","4"
"11/26/2014 14:36:15.434","149016576","188.5495819492202","105144320","23.373915117671924","6","120.85623707553123","5","0"
"11/26/2014 14:36:16.437","149016576","188.35942052008861","105144320","15.566894257858563","6","121.73873858554252","5","1"
"11/26/2014 14:36:17.439","149016576","180.57806363799202","105144320","21.79390423217145","6","119.70277000415152","5","0"
"11/26/2014 14:36:18.441","149016576","183.69102027294025","105144320","32.690774794336832","6","125.78430345178982","5","1"
"11/26/2014 14:36:19.442","149016576","169.84824430341789","105148416","23.373611601387783","8","115.86680906299769","5","2"
"11/26/2014 14:36:20.443","149016576","185.43406015480707","105148416","31.165388261312117","6","110.87694347265337","5","1"
"11/26/2014 14:36:21.444","149020672","179.1992104097892","105148416","23.373810053450768","6","115.86985643209255","5","1"
"11/26/2014 14:36:22.445","149020672","188.54724658457582","105148416","40.514284390074145","7","112.87160799212137","5","3"
"11/26/2014 14:36:23.446","149020672","190.10765306254953","105148416","21.815632318653225","6","116.87108264602685","5","1"
"11/26/2014 14:36:24.448","149020672","185.43389345051168","105148416","24.932288195026782","6","122.85896023591005","5","0"
"11/26/2014 14:36:25.449","149020672","171.40621113793617","105148416","32.723003944515092","6","121.86669561447655","5","2"
"11/26/2014 14:36:26.450","148721664","179.19976530375163","105148416","31.1651765745655","6","121.86015790731955","5","1"
"11/26/2014 14:36:27.451","148729856","180.75439504750517","105148416","20.25695806566868","8","120.8539186704993","5","3"
"11/26/2014 14:36:28.453","148758528","189.91927484671442","105148416","32.691022719516418","6","119.75023215708009","5","1"
"11/26/2014 14:36:29.454","148918272","193.2228981251186","105148416","28.048485211710766","7","117.8570472406808","5","1"
"11/26/2014 14:36:30.455","148918272","180.75737413639862","105148416","24.932051605020501","6","116.87552643543985","5","0"
"11/26/2014 14:36:31.456","148725760","183.87332958823345","105148416","34.281468228314715","6","118.86860526857565","5","1"
"11/26/2014 14:36:32.459","148725760","180.5788745226356","105148416","18.680573226479545","6","113.75892278250521","5","0"
"11/26/2014 14:36:33.461","148905984","182.13320805352518","105148416","28.020493546696184","7","119.74934747685242","5","2"
"11/26/2014 14:36:34.462","148905984","183.87329285509804","105148416","28.048468401625122","6","115.86634833413977","5","0"
"11/26/2014 14:36:35.463","148905984","194.78217848385921","105148416","35.839920841030093","6","119.86663142206726","5","2"
"11/26/2014 14:36:36.464","148905984","172.96655721644294","105148416","26.490373627743512","10","117.87192969984031","5","4"
"11/26/2014 14:36:37.465","148905984","177.63978530335865","105148416","32.723118345355537","6","112.85730249205442","5","2"
"11/26/2014 14:36:38.466","148905984","177.64120482397061","105148416","20.257330374663315","9","117.87891177270066","5","3"
"11/26/2014 14:36:39.467","148905984","182.31373343409868","105164800","18.698844454779351","7","118.86761843728736","5","2"
"11/26/2014 14:36:40.469","148905984","197.90051197888755","105164800","23.374076217978846","6","122.8605801361589","5","1"
"11/26/2014 14:36:41.470","148905984","215.03984724357602","105164800","26.490415964788351","6","125.85722355200485","5","0"
"11/26/2014 14:36:42.471","148905984","169.84877023746012","105164800","29.606666371667362","6","116.86702237794319","5","1"
"11/26/2014 14:36:43.472","148905984","199.45629330115631","105164800","26.490288954059821","7","127.84922231959031","5","3"
"11/26/2014 14:36:44.474","148905984","193.03106828300545","105164800","20.237128126444119","8","115.76320504774779","5","3"
"11/26/2014 14:36:45.475","149065728","166.73396114879881","105164800","21.815658468067134","9","116.86901986413358","5","4"
"11/26/2014 14:36:46.476","149131264","193.22199100680456","105164800","23.37362794437152","7","115.86425489302198","5","1"
"11/26/2014 14:36:47.477","148803584","191.66686977284604","105164800","24.932275742809242","10","119.87176611541481","5","4"
"11/26/2014 14:36:48.479","148807680","176.08198127917325","105164800","21.815466707154208","7","116.86268521445825","5","2"
"11/26/2014 14:36:49.480","148807680","177.63831257470218","105164800","29.606385429117033","6","116.86579946091359","5","1"
"11/26/2014 14:36:50.481","148803584","197.90126316573864","105164800","17.141054289945867","8","117.85997410149611","5","2"
"11/26/2014 14:36:51.483","148807680","189.91671638576994","105164800","29.57719353548876","6","125.7441501415631","5","2"
"11/26/2014 14:36:52.485","148807680","166.64439031875378","105164800","23.361363128797258","8","120.7987668692972","5","2"
"11/26/2014 14:36:53.486","148807680","196.24961561041067","105164800","24.920586109258497","6","115.81644157925392","5","1"
"11/26/2014 14:36:54.487","148819968","176.08057422595664","105164800","26.489997892400556","6","119.85930646466579","5","2"
"11/26/2014 14:36:55.489","148819968","189.91821355084511","105164800","21.793893358293701","6","122.71311306696774","5","2"
"11/26/2014 14:36:56.493","148819968","188.17300001923988","105164800","15.551487604895856","6","120.65410341001618","5","3"
"11/26/2014 14:36:57.494","148819968","179.1926772392998","105164800","21.81476070739302","8","120.83783560402709","5","2"
"11/26/2014 14:36:58.497","148819968","195.9551120518899","105164800","24.883188831986018","6","121.64374751090051","5","2"
"11/26/2014 14:36:59.498","148819968","188.54856492847367","105164800","26.490294246149194","6","115.86903192914592","5","1"
"11/26/2014 14:37:00.500","148819968","205.48234805983978","105164800","34.247058009973294","9","117.75057882320735","5","3"
"11/26/2014 14:37:01.502","148819968","168.12411887081348","105164800","32.69080089154707","6","109.7643522832626","5","0"
"11/26/2014 14:37:02.503","148819968","199.45232867191751","105164800","15.582213177493557","6","114.86093001465728","5","1"
"11/26/2014 14:37:03.506","148819968","180.58182980830469","105164800","23.351098682108361","8","121.75150013200995","5","2"
"11/26/2014 14:37:04.508","148819968","168.12269285563963","105164800","20.236990806697364","6","111.76536437677126","5","3"
"11/26/2014 14:37:05.509","148819968","188.54660625276313","105164800","29.606491890929743","9","121.86228322280986","5","3"
"11/26/2014 14:37:06.510","148934656","197.90092710775821","105164800","28.048950298737385","6","122.84775066833845","5","1"
"11/26/2014 14:37:07.512","148934656","199.2589108865937","105164800","23.350653619522699","6","121.75570082726531","5","0"
"11/26/2014 14:37:08.513","148934656","188.54852726124932","105164800","20.257279788398684","9","122.86228579158322","5","3"
"11/26/2014 14:37:09.515","148934656","191.44089679328576","105164800","31.128601104599312","8","119.7193094918738","5","2"
"11/26/2014 14:37:10.516","148918272","197.92941701608632","105164800","20.260491505583637","9","116.888941390688","5","3"
"11/26/2014 14:37:11.518","148918272","194.77252861964195","105164800","34.279965037056989","6","118.859517088925","5","1"
"11/26/2014 14:37:12.519","148418560","185.44102495766072","105164800","28.049902934772209","8","121.87147394036815","5","4"
"11/26/2014 14:37:13.520","148701184","185.43183745551272","105164800","26.490262493644671","8","119.86308589710094","5","3"
"11/26/2014 14:37:14.521","148791296","191.64755413724046","105164800","23.371652943565909","7","124.84647686241432","5","2"
"11/26/2014 14:37:15.522","148791296","177.62683322571317","105164800","20.255691508195362","7","123.85024498285479","5","2"
"11/26/2014 14:37:16.524","148791296","182.16705546088957","105164800","38.924584500190079","6","121.76419645239605","5","0"
"11/26/2014 14:37:17.525","148791296","179.19511146084233","105164800","24.931493768465018","7","114.86225206484306","5","3"
"11/26/2014 14:37:18.527","148791296","189.92117004741215","105164800","24.907694432447492","6","117.75896643084603","5","1"
"11/26/2014 14:37:19.529","148791296","174.52460529443846","105164800","37.398129705951099","7","119.86707462743628","5","2"
"11/26/2014 14:37:20.530","148791296","205.69010375436969","105164800","34.281683959061624","7","121.85919728904442","5","3"
"11/26/2014 14:37:21.532","148791296","175.90543118008557","105164800","20.236908011868252","7","113.75203353563691","5","1"
"11/26/2014 14:37:22.534","148791296","168.12450473790139","105164800","31.134167544055813","6","115.75936454728287","5","2"
"11/26/2014 14:37:23.535","148791296","197.89428525481273","105164800","21.815118059585657","6","120.84798395891906","5","1"
"11/26/2014 14:37:24.537","148791296","183.69296329138001","105164800","24.907520446288814","7","127.74356145913657","5","2"
"11/26/2014 14:37:25.538","148791296","163.59938104298831","105164800","18.697072119198662","7","113.84336596484277","5","2"
"11/26/2014 14:37:26.540","148791296","182.15158443518104","105164800","34.250725278410101","6","121.77130958580196","5","0"
"11/26/2014 14:37:27.542","148578304","149.58604903286587","105164800","31.163760215180393","7","118.86128320482405","5","3"
"11/26/2014 14:37:28.543","148783104","191.67577273920085","105164800","28.05011308378549","7","115.87762511929388","5","2"
"11/26/2014 14:37:29.544","148791296","193.2213540990353","105164800","23.37355089907685","8","122.86373435021203","5","2"
"11/26/2014 14:37:30.545","148791296","186.99257238698783","105164800","23.374071548373479","8","122.86334863599785","5","3"
"11/26/2014 14:37:31.546","148803584","174.52312351637067","105164800","38.956054356332743","8","122.85704040944718","5","3"
"11/26/2014 14:37:32.547","148803584","174.52481448866314","105070592","21.815601811082892","6","118.86106761978934","5","1"
"11/26/2014 14:37:33.549","148803584","179.01990920136478","105070592","20.237033214067321","9","115.76086521671191","5","3"
"11/26/2014 14:37:34.550","148803584","190.10714034925272","105070592","23.373828731465494","7","119.86364614298905","5","2"
"11/26/2014 14:37:35.552","148803584","180.75666997925248","105070592","32.723190254864669","6","116.86568532329666","5","0"
"11/26/2014 14:37:36.553","148897792","172.96534781933809","105070592","17.140710144258726","8","117.86642850774562","5","2"
"11/26/2014 14:37:37.555","148897792","180.57885650289771","105070592","26.464142763355696","7","117.75032442325143","5","2"
"11/26/2014 14:37:38.557","148897792","188.35851832367581","105070592","32.690321361960265","7","121.74054574301007","5","3"
"11/26/2014 14:37:39.560","148897792","203.70314513805891","105070592","29.54473097422229","9","124.60053143660255","5","4"
"11/26/2014 14:37:40.561","148897792","185.45152872157644","105070592","26.493075531653776","7","119.87423326623039","5","3"
"11/26/2014 14:37:41.563","148897792","205.48708469262755","105070592","26.464245755868699","8","123.74181169503461","5","2"
"11/26/2014 14:37:42.566","148897792","174.17508112068666","105070592","35.768097015855297","6","124.60490351291251","5","3"
"11/26/2014 14:37:43.568","148897792","201.01709563324027","105070592","29.607169124275696","6","121.86664460234266","5","0"
"11/26/2014 14:37:44.569","148897792","186.99023761392397","105070592","35.83979554266876","7","124.85729404037588","5","2"
"11/26/2014 14:37:45.570","148897792","180.75587555213545","105070592","26.490085210226745","10","118.86436781480897","5","4"
"11/26/2014 14:37:46.571","148897792","205.68891209822021","105070592","17.140742674851687","6","121.86099102215749","5","2"
"11/26/2014 14:37:47.572","148914176","182.31622832773681","105070592","29.606908873735033","6","116.86990041034262","5","1"
"11/26/2014 14:37:48.574","148918272","172.79297456768353","105070592","29.577175826900788","7","121.73190920264399","5","1"
"11/26/2014 14:37:49.576","148918272","179.01737255671293","105070592","21.793419267773746","7","120.75033045170387","5","1"
"11/26/2014 14:37:50.579","148918272","189.9166974344646","105070592","26.463802101523754","7","122.74190919097173","5","2"
"11/26/2014 14:37:51.580","148918272","171.41211813975093","105070592","20.257795780152382","6","116.86610111140295","5","1"
"11/26/2014 14:37:52.581","148918272","169.84792195835675","105070592","18.698853793580561","10","118.86809941183479","5","5"
"11/26/2014 14:37:53.583","148918272","196.14588186597243","105070592","28.020840266567493","7","116.75544290627704","5","2"
"11/26/2014 14:37:54.584","148918272","186.9908539883485","105070592","24.932113865113134","8","117.86290932981854","5","2"
"11/26/2014 14:37:55.585","148918272","179.19956840550066","105070592","29.606885214821848","7","119.86304408791631","5","2"
"11/26/2014 14:37:56.587","148918272","171.23578557505419","105070592","26.46371231614474","8","122.74510008911399","5","3"
"11/26/2014 14:37:57.588","148918272","194.78184772672063","105070592","26.490331290834007","9","118.86712088150662","5","4"
"11/26/2014 14:37:58.591","148791296","185.2473171542666","105070592","23.350502162302512","8","116.73967493905445","5","3"
"11/26/2014 14:37:59.593","148791296","168.12119975979419","105070592","29.576877735519346","9","115.75296696845166","5","3"
"11/26/2014 14:38:00.595","148791296","194.58701316637143","105070592","24.907137685295545","7","119.74948935865037","5","2"
"11/26/2014 14:38:01.597","148791296","180.57986561375657","105070592","24.907567670862974","9","124.74139007729653","5","3"
"11/26/2014 14:38:02.598","148791296","197.89758635813939","105070592","20.257233249258363","7","121.85731010078446","5","1"
"11/26/2014 14:38:03.600","148758528","194.5869354969399","105070592","28.020518711559351","6","118.7501203103446","5","1"
"11/26/2014 14:38:04.602","148791296","197.70010945682412","105070592","21.793712853508172","9","117.74867495343321","5","3"
"11/26/2014 14:38:05.603","148803584","171.40871086292745","105070592","29.606959149051104","6","113.86479222935573","5","2"
"11/26/2014 14:38:06.605","148803584","169.84218781385121","105070592","26.489148558123581","9","121.86171363098688","5","3"
"11/26/2014 14:38:07.607","148803584","171.24400487663075","105070592","28.021746252539582","10","120.75599465592798","5","4"
"11/26/2014 14:38:08.608","148803584","185.43144848861454","105070592","29.606701859526691","7","118.85320759181309","5","1"
"11/26/2014 14:38:09.610","148803584","197.70135232765605","105070592","14.010332054715786","10","123.74598599302975","5","4"
"11/26/2014 14:38:10.611","148803584","193.22197170650745","105070592","23.373625609658159","7","122.86420578198486","5","2"
"11/26/2014 14:38:11.612","148803584","188.54553276507005","105070592","31.164550870259511","6","121.85071390195763","5","2"
"11/26/2014 14:38:12.614","148803584","175.90788864187965","105070592","28.020725624370215","7","123.71472872365482","5","1"
"11/26/2014 14:38:13.616","148791296","202.37542116370309","105070592","24.907744143224996","6","122.77523787693475","5","3"
"11/26/2014 14:38:14.618","148791296","188.54760441895377","105070592","20.257180640052887","6","117.86108404459668","5","1"
"11/26/2014 14:38:15.619","148893696","160.50173351349207","105070592","34.281923663075979","6","115.87054352684497","5","0"
"11/26/2014 14:38:16.621","148893696","188.35880025912641","105070592","26.463633094257428","10","125.73382664420949","5","4"
