"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614983959287947[1604])\NumberOfActiveConnections"
"11/26/2014 11:21:11.463","165806080","168.29176858951365","104751104","26.490370981682705","7","120.86325184626052","5","1"
"11/26/2014 11:21:12.465","165752832","179.19822592895804","104751104","15.582454428605047","8","124.85691950127899","5","2"
"11/26/2014 11:21:13.466","165928960","185.4325227821133","104751104","20.257334421575401","7","123.86300671075016","5","1"
"11/26/2014 11:21:14.467","165752832","172.96500228041447","104751104","14.024189374087658","8","123.86308448154101","5","3"
"11/26/2014 11:21:15.470","165691392","153.95443241180573","104751104","23.326429153303899","6","123.5991408611869","5","1"
"11/26/2014 11:21:16.471","165801984","155.83228039002174","104751104","17.14155084290239","6","121.87303845589257","5","0"
"11/26/2014 11:21:17.472","165806080","151.14935502230767","104751104","28.048333921665343","7","122.86379435041854","5","2"
"11/26/2014 11:21:18.473","165527552","165.17461089921696","104751104","32.72327197059959","7","124.85547362724188","5","1"
"11/26/2014 11:21:19.474","165732352","165.17467689459212","104751104","14.024265019352164","9","121.84646415213156","5","4"
"11/26/2014 11:21:20.478","165924864","171.0657326829953","104751104","26.437431414644731","7","112.66182991650118","5","1"
"11/26/2014 11:21:21.479","165773312","162.05972757678708","104751104","29.607065614989946","6","113.87430083120641","5","0"
"11/26/2014 11:21:22.480","165806080","149.58367343025049","104751104","24.930612238375076","7","121.8561625148822","5","1"
"11/26/2014 11:21:23.481","165675008","174.53523996943255","104751104","23.375255353049003","6","119.87354747174479","5","1"
"11/26/2014 11:21:24.482","165806080","165.17314251575982","104751104","18.698846322538849","6","123.85722602205769","5","1"
"11/26/2014 11:21:25.483","165474304","171.40840267371419","104751104","21.815614885745447","6","121.85447942799021","5","2"
"11/26/2014 11:21:26.486","165769216","164.84468402728453","104751104","20.216800871270742","7","123.62341868663222","5","4"
"11/26/2014 11:21:27.487","165888000","160.50017839898004","104751104","18.699049910560781","6","118.86647406521884","5","1"
"11/26/2014 11:21:28.489","165634048","166.73476057852957","104751104","21.81576306634966","6","125.85602947394476","5","0"
"11/26/2014 11:21:29.490","165765120","160.49908823357842","104751104","24.931897201332571","6","118.86488193203843","5","2"
"11/26/2014 11:21:30.493","165769216","157.06966467496378","104751104","27.992613506429187","10","120.62665013100788","5","4"
"11/26/2014 11:21:31.494","165613568","148.03445564773298","104751104","21.81560399019223","7","118.86499802364123","5","1"
"11/26/2014 11:21:32.495","165888000","176.08129533792098","104751104","21.815381723282247","6","126.85471870884514","5","0"
"11/26/2014 11:21:33.496","165888000","169.84994087653754","104751104","31.165126766337163","6","122.86304863772784","5","1"
"11/26/2014 11:21:34.497","165769216","168.29234014053242","104751104","32.723510582881296","7","123.85932567169338","5","3"
"11/26/2014 11:21:35.499","165597184","166.56743068790652","104751104","31.134099194001212","6","122.72543550398869","5","0"
"11/26/2014 11:21:36.501","165650432","172.9646740197158","104751104","15.582403064839262","6","125.86957832182703","5","1"
"11/26/2014 11:21:37.502","165765120","160.5004830066658","104751104","24.932113865113134","7","124.86322599405156","5","1"
"11/26/2014 11:21:38.503","165765120","151.15057795347303","104751104","23.373800714454596","9","122.86227722033203","5","3"
"11/26/2014 11:21:39.504","165736448","165.17165766016109","104751104","28.048017338517923","7","125.85093733656855","5","1"
"11/26/2014 11:21:40.505","165650432","166.73689242862335","104751104","32.72406300001019","6","119.87170757408657","5","2"
"11/26/2014 11:21:41.507","165769216","174.34998119503013","104751104","31.133925213398239","7","120.73987873881622","5","1"
"11/26/2014 11:21:42.508","165769216","160.4999860157742","104751104","28.048541245475107","6","121.86612598140535","5","1"
"11/26/2014 11:21:43.509","165769216","154.26575952375697","104751104","31.164799903789287","7","125.85769767751898","5","2"
"11/26/2014 11:21:44.511","165769216","157.38541509238141","104751104","20.257528675257017","8","120.86152337162186","5","2"
"11/26/2014 11:21:45.512","165769216","157.38362291860844","104751104","15.5825369226345","7","117.86849242246927","5","1"
"11/26/2014 11:21:46.513","165769216","168.29084402990858","104751104","26.490225449152277","6","126.85728513338087","5","0"
"11/26/2014 11:21:47.514","165646336","160.501092225506","104751104","31.165260626311841","7","117.86194734812835","5","1"
"11/26/2014 11:21:48.516","165335040","166.56575193796593","104751104","20.236960515827636","7","125.72700950828923","5","2"
"11/26/2014 11:21:49.517","165765120","171.40691310813978","104751104","28.048403963150147","6","122.86763448553243","5","2"
"11/26/2014 11:21:50.518","165769216","176.08296622980498","104751104","24.932101413069731","7","125.86078836100167","5","2"
"11/26/2014 11:21:51.522","165769216","166.37806191931392","104751104","24.878962529990869","9","119.58827838572888","5","3"
"11/26/2014 11:21:52.525","165834752","177.3101316178309","104751104","21.774928444295025","8","122.65479252048858","5","2"
"11/26/2014 11:21:53.526","165769216","163.6173567935279","104751104","21.815647572470386","8","123.8622722136533","5","3"
"11/26/2014 11:21:54.528","166006784","157.22785988768399","104751104","26.464095228620078","6","115.75616163569015","5","2"
"11/26/2014 11:21:55.529","166006784","163.61536292461685","104751104","20.257140171619227","7","118.86133295532771","5","1"
"11/26/2014 11:21:56.530","165769216","166.73339489071103","104751104","35.839888621367791","7","125.85899715094388","5","2"
"11/26/2014 11:21:57.531","165679104","155.8256182666409","104751104","15.58256182666409","6","121.86398352857903","5","1"
"11/26/2014 11:21:58.532","165842944","160.50021046289251","104751104","28.048580469243351","6","125.85822448783544","5","0"
"11/26/2014 11:21:59.534","165601280","188.54833892535328","104751104","24.9320117587244","6","123.85971450351208","5","1"
"11/26/2014 11:22:00.535","165769216","176.08301899532836","104751104","20.257338468489102","10","123.86425969649093","5","4"
"11/26/2014 11:22:01.536","165888000","168.29062549912263","104751104","34.281423712784246","7","114.86674726312698","5","1"
"11/26/2014 11:22:02.537","165765120","143.36019888103445","104751104","17.140893344471515","6","112.85690101410158","5","1"
"11/26/2014 11:22:03.538","165769216","158.94228939557468","104751104","14.024319652550707","7","123.87278067186054","5","1"
"11/26/2014 11:22:04.539","165650432","158.94060651754194","104751104","29.606583566993105","8","124.86350474876502","5","4"
"11/26/2014 11:22:05.540","165654528","171.40374572716973","104751104","32.722533275186947","7","122.85638048295777","5","2"
"11/26/2014 11:22:06.542","165769216","168.12638376816432","104751104","26.46433818572957","6","128.73341961815828","5","2"
"11/26/2014 11:22:07.544","165888000","165.17645878965666","104751104","26.490564145510977","7","122.85861740535543","5","1"
"11/26/2014 11:22:08.546","165888000","147.88645466550832","104751104","24.907192364717194","6","118.75103898064413","5","1"
"11/26/2014 11:22:09.548","165769216","177.46071745998105","104751104","28.020113283154902","6","125.71477031100858","5","2"
"11/26/2014 11:22:10.550","165769216","169.68272009515903","104751104","14.010499824370928","7","119.76258566162601","5","3"
"11/26/2014 11:22:11.551","165650432","177.64111610326771","104751104","18.69906485297555","10","125.85345701511254","5","4"
"11/26/2014 11:22:12.553","165769216","174.3504857374194","104751104","17.123708420639407","6","120.74488557355954","5","2"
"11/26/2014 11:22:13.554","165769216","168.28944880464616","104751104","26.490005830360968","6","128.84929375643139","5","2"
"11/26/2014 11:22:14.556","165744640","147.88598243461078","104751104","23.350418279149068","9","126.72808414190855","5","4"
"11/26/2014 11:22:15.559","165830656","154.11494442357747","104751104","26.464182375765834","6","117.75435391947714","5","2"
"11/26/2014 11:22:16.561","165830656","160.33928285252813","104751104","32.690533397117385","8","124.74042504255827","5","2"
"11/26/2014 11:22:17.563","165769216","177.46397581220631","104751104","24.907224675397377","6","125.67757672930516","5","1"
"11/26/2014 11:22:18.565","165888000","165.00909559908715","104751104","20.236964554605027","7","119.79336364710066","5","1"
"11/26/2014 11:22:19.566","166006784","168.29323109545126","104751104","17.14097724120337","6","122.86561152729405","5","0"
"11/26/2014 11:22:20.567","166006784","190.10404513883338","104751104","29.606367685556023","7","117.86096893841466","5","3"
"11/26/2014 11:22:21.568","166010880","177.61934672174854","104751104","29.603224453624762","6","125.83317076049147","5","2"
"11/26/2014 11:22:22.570","166125568","165.0311462355605","104751104","32.694849725912931","8","124.76031125171551","5","2"
"11/26/2014 11:22:23.573","165883904","175.90781842773268","104751104","26.464008082048281","7","127.7247591911233","5","3"
"11/26/2014 11:22:24.575","165888000","163.45374348584127","104751104","24.907237102604384","7","119.74254589094056","5","1"
"11/26/2014 11:22:25.577","166125568","179.01983774560188","104751104","26.463802101523754","6","120.75487523911386","5","1"
"11/26/2014 11:22:26.578","165871616","166.73271205519126","104751104","15.582496453756193","9","116.86404665780296","5","3"
"11/26/2014 11:22:27.580","165888000","197.70010945682412","104751104","17.12363152775642","6","123.73006652465394","5","0"
"11/26/2014 11:22:28.581","165523456","179.19790373758084","104751104","21.815396976748971","7","120.87093361697717","5","2"
"11/26/2014 11:22:29.582","165650432","163.61632716662888","104751104","15.582507349202752","8","117.85937391875028","5","3"
"11/26/2014 11:22:30.584","165769216","171.2384170327247","104751104","24.907406113850865","8","118.75139486575104","5","2"
"11/26/2014 11:22:31.587","165769216","171.23622984145385","104751104","23.350394978380066","9","119.74013422579321","5","4"
"11/26/2014 11:22:32.589","165883904","175.90778332068018","104751104","31.134120941713306","7","118.75484623429838","5","2"
"11/26/2014 11:22:33.591","166006784","189.90824552927202","104751104","23.349374450320333","6","122.72341722548192","5","1"
"11/26/2014 11:22:34.593","166006784","174.35894160649499","104751104","31.135525286874106","7","122.75807070178871","5","1"
"11/26/2014 11:22:35.594","165650432","163.61467652197382","104751104","31.164700289899777","6","115.86697880613212","5","1"
"11/26/2014 11:22:36.596","165888000","174.35229515482948","104751104","18.680603052303159","7","124.73618254443004","5","1"
"11/26/2014 11:22:37.597","165888000","176.08213957406736","104751104","24.931984364469713","6","122.85406651102168","5","1"
"11/26/2014 11:22:38.599","165654528","175.90690564892247","104751104","38.917457001974","6","120.74554196251361","5","0"
"11/26/2014 11:22:39.602","165769216","193.03039410917802","104751104","23.350450900303795","8","123.74345895667815","5","2"
"11/26/2014 11:22:40.604","165580800","193.02946953558668","104751104","18.680271245379355","7","116.73130451396956","5","3"
"11/26/2014 11:22:41.606","165769216","178.93416760937305","104751104","28.007087104075783","7","122.67023044548419","5","2"
"11/26/2014 11:22:42.609","165769216","163.3692161509482","104751104","31.117945933513941","8","119.71160217252898","5","2"
"11/26/2014 11:22:43.611","165179392","175.90839769612171","104751104","34.24765264880245","9","126.73198796247124","5","3"
"11/26/2014 11:22:44.612","165629952","168.28978500138891","104751104","18.698865000154324","7","115.86497425228809","5","2"
"11/26/2014 11:22:45.613","165650432","177.64115159153823","104751104","34.281625745735447","7","118.86277573805121","5","1"
"11/26/2014 11:22:46.615","165769216","160.34093085157073","104751104","23.350620997801563","6","119.74457376761498","5","0"
"11/26/2014 11:22:47.618","165888000","166.56508709585873","104751104","31.133661139412851","7","123.7388363859385","5","2"
"11/26/2014 11:22:48.620","165859328","163.45477106749351","104751104","26.464105791879906","7","122.73936001354836","5","1"
"11/26/2014 11:22:49.621","165642240","182.31449828474442","104751104","28.048384351499138","7","124.86162317860244","5","3"
"11/26/2014 11:22:50.622","165535744","171.41002924040572","104751104","29.607186868797353","7","121.86503774198432","5","2"
"11/26/2014 11:22:51.624","165883904","171.23602479513679","104751104","18.680293614014921","7","124.73817335290184","5","2"
"11/26/2014 11:22:52.625","165888000","180.75726580417287","104751104","17.140775205568119","6","124.85446327730911","5","1"
"11/26/2014 11:22:53.626","165888000","172.96672998883855","104751104","28.048658917108956","8","126.86328566216048","5","3"
"11/26/2014 11:22:54.628","165883904","162.05746130783049","104751104","20.257182663478812","6","122.85131556891353","5","1"
"11/26/2014 11:22:55.629","165888000","165.17599681317051","104751104","32.723546538458308","6","122.8670430205124","5","0"
"11/26/2014 11:22:56.630","165888000","177.63950140195863","104751104","26.490101086256988","6","125.85804888390662","5","0"
"11/26/2014 11:22:57.631","165531648","157.38453472121711","104751104","31.165254400241011","6","126.85493109865854","5","1"
"11/26/2014 11:22:58.632","165769216","171.40603992656358","104751104","17.140603992656356","6","117.86593515238029","5","2"
"11/26/2014 11:22:59.634","165888000","183.69153351909929","104751104","28.020742401218534","6","123.74103551365003","5","1"
"11/26/2014 11:23:00.635","165777408","163.61434966559659","104751104","29.606406129965094","6","116.86539182759117","5","2"
"11/26/2014 11:23:01.636","166006784","171.41131339381036","104751104","20.257700673813954","8","126.86227668399363","5","2"
"11/26/2014 11:23:02.639","166006784","169.67791139844277","104751104","18.680137034690947","6","122.7346383270297","5","1"
"11/26/2014 11:23:03.640","166006784","171.4083170657961","104751104","31.165148557417471","7","127.85809697747416","5","1"
