"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130615028462579093[1652])\NumberOfActiveConnections"
"11/26/2014 13:07:16.762","147480576","174.52751662580698","105148416","24.932502375115284","7","113.86797747381003","5","1"
"11/26/2014 13:07:17.764","147480576","186.80312254585479","105148416","20.2370049424676","9","114.75432880151298","5","3"
"11/26/2014 13:07:18.766","147480576","160.34016284780185","105148416","29.577311593283838","7","111.76213962383787","5","2"
"11/26/2014 13:07:19.767","147480576","188.50166206150752","105148416","23.367974635724071","6","120.83779346324995","5","1"
"11/26/2014 13:07:20.769","147480576","197.74729032453823","105148416","23.355979172189556","7","123.76812137744113","5","3"
"11/26/2014 13:07:21.772","147480576","191.47520682392985","105148416","21.793925979959496","7","122.73600689442878","5","1"
"11/26/2014 13:07:22.774","147480576","177.46287787580772","105148416","28.020454401443324","6","113.7605401719881","5","2"
"11/26/2014 13:07:23.775","147480576","183.8752948323762","105148416","28.048773787989589","6","113.86938348628257","5","1"
"11/26/2014 13:07:24.776","147185664","215.03774223804427","105148416","23.373667634570033","7","125.85370284281133","5","1"
"11/26/2014 13:07:25.778","147185664","166.56821189991123","105148416","29.577532954189845","6","120.74903440835649","5","1"
"11/26/2014 13:07:26.779","147185664","202.56792149764257","105148416","18.698577369013162","6","117.86255577916714","5","0"
"11/26/2014 13:07:27.781","147185664","188.36395042854619","105148416","26.464356671779214","9","122.7454337314759","5","3"
"11/26/2014 13:07:28.784","147185664","186.61839076563891","105148416","21.772145589324541","8","117.63356430529964","5","2"
"11/26/2014 13:07:29.786","147202048","186.98939710989362","105148416","26.490164590568266","8","116.86842468763734","5","4"
"11/26/2014 13:07:30.791","147202048","190.90347964828538","105148416","27.937094582675908","9","123.36890335738123","5","3"
"11/26/2014 13:07:31.792","147202048","185.4308928244478","105148416","28.048370343193785","7","118.85071216744505","5","2"
"11/26/2014 13:07:32.793","147218432","197.89098426161476","105148416","23.372950897041115","9","121.87187356823125","5","4"
"11/26/2014 13:07:33.794","147218432","190.10852658046178","105148416","29.607065614989946","6","120.84368502907328","5","3"
"11/26/2014 13:07:34.796","147177472","179.02398227414483","105148416","18.680763367736851","7","118.75913382522886","5","1"
"11/26/2014 13:07:35.798","147181568","179.02274961414059","105148416","24.907512989793474","6","114.76561433824141","5","2"
"11/26/2014 13:07:36.799","147361792","191.6519950487222","105148416","31.162926024182475","6","121.85250738533142","5","1"
"11/26/2014 13:07:37.802","147263488","185.25944438889226","105148416","29.579239020075232","7","121.74774945312349","5","2"
"11/26/2014 13:07:38.803","147263488","185.43146701081076","105148416","20.257219085214622","8","121.85945231896822","5","3"
"11/26/2014 13:07:39.804","147263488","199.45436077374771","105148416","34.281218257987888","6","122.86474579009739","5","1"
"11/26/2014 13:07:40.805","147263488","205.6917063482035","105148416","20.257516534292769","7","124.85710241544093","5","1"
"11/26/2014 13:07:41.806","147263488","196.33982794204695","105148416","35.839809862437143","6","117.87109914316039","5","1"
"11/26/2014 13:07:42.807","147263488","179.20026650125209","105148416","21.815684617543734","6","112.87397815819909","5","1"
"11/26/2014 13:07:43.808","147263488","194.78202283330114","105156608","24.932098922662544","6","121.86087200505465","5","1"
"11/26/2014 13:07:44.809","147374080","186.98900487726527","105156608","24.931867316968702","6","111.87707584642629","5","3"
"11/26/2014 13:07:45.811","147374080","190.10533638000686","105156608","31.164809242624074","7","122.85643190554642","5","2"
"11/26/2014 13:07:46.812","147181568","186.99303934859714","105156608","28.048955902289567","7","120.84382832180719","5","1"
"11/26/2014 13:07:47.814","147181568","191.47333435582178","105156608","12.453550202004669","7","124.73554793325256","5","1"
"11/26/2014 13:07:48.816","147181568","199.24630539070156","105156608","23.349176412972838","6","123.74742636368225","5","0"
"11/26/2014 13:07:49.818","147181568","196.15279142713214","105156608","31.135363718592401","6","122.74457824187733","5","0"
"11/26/2014 13:07:50.819","147468288","197.90096664393198","105156608","37.398607869719427","9","125.86837522769763","5","3"
"11/26/2014 13:07:51.820","147472384","196.33857279074073","105156608","21.815396976748971","7","111.86777298581161","5","1"
"11/26/2014 13:07:52.821","147472384","185.43406015480707","105156608","29.607118848246511","9","114.87338253024529","5","3"
"11/26/2014 13:07:53.823","147472384","204.12903157497081","105156608","20.257079469271915","6","121.8509518967132","5","0"
"11/26/2014 13:07:54.825","147472384","171.23812654316646","105156608","29.577494584728754","6","118.76213863426673","5","1"
"11/26/2014 13:07:55.826","147472384","194.76363836119936","105156608","29.604073030902299","8","124.83780357141485","5","2"
"11/26/2014 13:07:56.829","147472384","208.40636747956327","105156608","29.550156582923147","7","113.63465623667261","5","2"
"11/26/2014 13:07:57.831","147472384","210.15577772007791","105156608","21.793932504304376","10","119.77297125473675","5","4"
"11/26/2014 13:07:58.832","147472384","185.43061499361326","105156608","21.815366469836853","10","122.86431721184161","5","4"
"11/26/2014 13:07:59.833","147472384","208.80586962082859","105156608","31.165055167287846","10","117.86327110477377","5","4"
"11/26/2014 13:08:00.834","147472384","230.62067108307212","105156608","32.723203329354831","8","117.86644495299562","5","3"
"11/26/2014 13:08:01.838","147202048","189.73043736413555","105156608","38.879187984454006","6","118.61626240967229","5","1"
"11/26/2014 13:08:02.839","147480576","183.87505606215433","105156608","26.490474178445961","6","116.87679032717858","5","1"
"11/26/2014 13:08:03.840","147480576","197.89580730673543","105156608","24.931755251242262","6","125.8587337420002","5","2"
"11/26/2014 13:08:04.841","147480576","193.22258931792783","105156608","23.373700320717077","6","117.86817172978125","5","0"
"11/26/2014 13:08:05.842","147480576","211.9255716090278","105156608","23.374143927466299","9","123.86841633416799","5","3"
"11/26/2014 13:08:06.844","147480576","193.02937322634693","105156608","18.680261925130349","8","118.74259768023596","5","3"
"11/26/2014 13:08:07.845","147480576","185.43304141101612","105156608","24.932173635094607","6","115.86777903046486","5","0"
"11/26/2014 13:08:08.846","147480576","179.19793953656554","105156608","35.83958790731311","7","117.86770302822241","5","1"
"11/26/2014 13:08:09.848","147480576","174.52511084800659","105156608","35.839978120572788","6","118.86629992357486","5","1"
"11/26/2014 13:08:10.850","147480576","182.13420766240048","105156608","29.577349962270162","7","116.75302617673191","5","1"
"11/26/2014 13:08:11.851","147480576","197.89760612555688","105156608","17.140737538434063","8","123.85948984483018","5","2"
"11/26/2014 13:08:12.853","147480576","189.91764500436571","105156608","26.463934139952599","6","118.74854784462124","5","1"
"11/26/2014 13:08:13.854","147480576","174.52322811164422","105156608","23.373646622095208","6","119.86357924768231","5","1"
"11/26/2014 13:08:14.855","147480576","199.45398224183722","105156608","23.373513543965295","7","120.84795867020215","5","1"
"11/26/2014 13:08:15.857","147480576","183.69199177702203","105156608","31.134235894410512","6","121.75301065167579","5","1"
"11/26/2014 13:08:16.859","147480576","196.14658650147723","105156608","26.464221988294547","7","125.72987471828934","5","2"
"11/26/2014 13:08:17.862","147480576","188.35389470270542","105156608","26.462943883851171","6","120.73930655557024","5","1"
"11/26/2014 13:08:18.864","147480576","157.23181375154837","105156608","32.691763255272441","7","111.76726504295549","5","1"
"11/26/2014 13:08:19.865","147480576","182.314789658107","105156608","29.60667524362422","8","109.88160900462807","5","2"
"11/26/2014 13:08:20.867","147312640","191.47400309022771","105156608","35.804081878660469","8","112.74881065114694","5","2"
"11/26/2014 13:08:21.869","147316736","203.92759678715308","105156608","24.907187393850759","7","121.75520860959672","5","2"
"11/26/2014 13:08:22.870","147316736","199.45744885089951","105156608","29.606965063805397","7","118.86551214632233","5","2"
"11/26/2014 13:08:23.872","147316736","199.25751903426982","105156608","32.690686716559888","8","123.73468844016477","5","2"
"11/26/2014 13:08:24.874","147316736","182.31535419664741","105156608","18.699010686835631","9","114.87596311892861","5","3"
"11/26/2014 13:08:25.875","147177472","183.87191537311386","105156608","24.931785135337474","6","115.86178974082087","5","0"
"11/26/2014 13:08:26.877","147185664","188.36092419998263","105156608","29.577335204955947","8","117.75154719438576","5","2"
"11/26/2014 13:08:27.878","147185664","194.78328750128605","105156608","26.490527100174905","9","120.86850502628167","5","4"
"11/26/2014 13:08:28.881","147185664","185.06288698446224","105156608","20.216954040319408","7","116.63311290922231","5","3"
"11/26/2014 13:08:29.883","147468288","186.79911490516662","105156608","28.019867235774992","6","119.73421813003976","5","1"
"11/26/2014 13:08:30.885","147472384","185.25127312033632","105156608","21.79426742592192","6","117.75490379065154","5","1"
"11/26/2014 13:08:31.886","147472384","180.74699288812687","105156608","31.163274635883941","6","118.84779406323028","5","1"
"11/26/2014 13:08:32.889","147472384","191.46057197730866","105156608","29.575210305437921","7","117.75879407071945","5","3"
"11/26/2014 13:08:33.891","147472384","180.59884260197191","105156608","26.467071760633814","8","115.74359373539842","5","2"
"11/26/2014 13:08:34.893","147472384","169.68019718859958","105156608","24.907184908418284","9","115.78019990014892","5","3"
"11/26/2014 13:08:35.897","147472384","192.64473109481537","105156608","35.732490445006079","9","120.49925857301039","5","3"
"11/26/2014 13:08:36.898","147472384","186.978732703829","105156608","24.930497693843865","7","113.8642997635757","5","1"
"11/26/2014 13:08:37.899","147472384","190.12022489823758","105156608","35.842337480815281","7","123.84891452754103","5","2"
"11/26/2014 13:08:38.901","147472384","203.92672176325033","105156608","26.463773053246225","7","123.75514628680747","5","1"
"11/26/2014 13:08:39.902","147472384","202.57372867320851","105156608","12.466075610658987","9","119.86674013251479","5","3"
"11/26/2014 13:08:40.904","147472384","188.54786808725927","105156608","23.373702655445364","6","114.86730818599875","5","1"
"11/26/2014 13:08:41.906","147472384","185.24668865184702","105156608","31.133897252411263","9","114.75832767472012","5","3"
"11/26/2014 13:08:42.907","147472384","205.64904067015271","105156608","34.274840111692114","9","121.83802502787326","5","3"
"11/26/2014 13:08:43.909","147472384","200.85610824122583","105156608","24.912385518291572","7","117.74544179840807","5","1"
"11/26/2014 13:08:44.911","147472384","191.46139345642874","105156608","18.679160337212561","10","117.76967016243972","5","4"
"11/26/2014 13:08:45.912","147472384","196.35055621812234","105156608","24.933403964206011","6","122.85878024963031","5","0"
"11/26/2014 13:08:46.914","147472384","171.23734051753857","105156608","21.793843338595821","9","119.75856214582431","5","4"
"11/26/2014 13:08:47.915","147472384","194.78247032932609","105156608","29.606935490057566","10","122.86141153012304","5","4"
"11/26/2014 13:08:48.917","147472384","186.99014422421413","105156608","31.165024037369022","6","120.86048631056872","5","1"
"11/26/2014 13:08:49.918","147472384","174.52387311860136","105156608","29.606728475477016","8","118.85996483165144","5","2"
"11/26/2014 13:08:50.919","147472384","183.86523028702788","105156608","34.279958189106893","10","117.87034260666823","5","4"
"11/26/2014 13:08:51.920","147472384","193.2337069986834","105156608","21.816708854690063","7","115.87324348397006","5","2"
"11/26/2014 13:08:52.921","147472384","188.54813175630221","105156608","29.606731432807781","6","116.8646173321129","5","0"
"11/26/2014 13:08:53.922","147472384","207.2472235362934","105156608","18.698997612297148","10","117.87069620403732","5","4"
"11/26/2014 13:08:54.923","147472384","201.01552945886473","105156608","21.815638856000824","6","120.86119454545859","5","0"
"11/26/2014 13:08:55.925","147435520","191.47195868830374","105156608","24.906921455389107","8","120.73313910104009","5","2"
"11/26/2014 13:08:56.927","147435520","180.75995609287304","105156608","29.607234187625753","7","116.88037014310149","5","1"
"11/26/2014 13:08:57.928","147435520","185.43267096150379","105156608","28.048639305101414","6","120.84586817287023","5","0"
"11/26/2014 13:08:58.929","147435520","185.42844794167652","105156608","21.815111522550179","8","122.86399149436691","5","2"
"11/26/2014 13:08:59.931","147435520","169.68300794832663","105156608","28.021047184127333","6","109.76431403497573","5","2"
"11/26/2014 13:09:00.933","147451904","185.24678107840597","105156608","34.24730406491539","6","116.76371099357328","5","0"
"11/26/2014 13:09:01.934","147451904","179.19695506969808","105156608","32.722922230118776","6","113.87466627282284","5","1"
"11/26/2014 13:09:02.935","147451904","211.92260798983864","105156608","18.699053646162234","11","124.86166673282619","5","5"
"11/26/2014 13:09:03.937","147451904","168.12525970037012","105156608","26.464161249132335","6","110.76404723193721","5","1"
"11/26/2014 13:09:04.940","147451904","194.58817821528461","105156608","15.567054257222768","8","120.73999654192242","5","3"
"11/26/2014 13:09:05.941","147451904","185.42998524680391","105156608","31.164703402824184","6","118.86720380718083","5","0"
"11/26/2014 13:09:06.942","147152896","199.4564726097216","105156608","24.9320590762152","9","116.87206921962994","5","3"
"11/26/2014 13:09:07.943","147161088","194.78202283330114","105156608","20.257330374663315","8","119.86423148010819","5","4"
"11/26/2014 13:09:08.944","147193856","193.22320693329647","105156608","26.49027836988742","6","119.85960747267289","5","1"
"11/26/2014 13:09:09.946","147296256","191.47518771692748","105156608","40.474429923903372","7","122.74491188140232","5","2"
"11/26/2014 13:09:10.947","147341312","201.01338102858978","105156608","20.257162429237731","8","119.85854559005539","5","2"
"11/26/2014 13:09:11.949","147341312","179.18664566647266","105156608","17.139592194184342","7","110.86418185733386","5","1"
"11/26/2014 13:09:12.951","147341312","172.80585572180712","105156608","23.352142665109067","8","123.75499964242215","5","3"
"11/26/2014 13:09:13.952","147341312","179.19865551926324","105156608","28.048485211710766","9","117.85544410606721","5","3"
"11/26/2014 13:09:14.955","147341312","186.61286561856437","105156608","24.881715415808582","7","119.63440859466361","5","2"
"11/26/2014 13:09:15.956","147161088","186.99515004416634","105156608","23.374393755520792","7","118.86404442076584","5","2"
"11/26/2014 13:09:16.958","147177472","191.46979969441665","105156608","21.793310534323844","6","117.74360373867573","5","1"
"11/26/2014 13:09:17.960","147177472","182.13847884210486","105156608","34.248260978857324","8","120.75379792523691","5","3"
"11/26/2014 13:09:18.961","147267584","185.42748482374063","105156608","28.047854847288502","6","117.86263800005956","5","1"
"11/26/2014 13:09:19.963","147267584","182.31936069964155","105156608","23.374277012774559","9","118.87205516049676","5","3"
"11/26/2014 13:09:20.964","147267584","196.34084776429978","105156608","28.048692537757113","7","119.86079479677754","5","1"
"11/26/2014 13:09:21.965","147271680","191.66459151221375","105156608","34.28147165259108","8","124.85145845388436","5","3"
"11/26/2014 13:09:22.966","147271680","191.66574020828381","105156608","31.165161009477043","9","118.87630145623281","5","3"
"11/26/2014 13:09:23.967","147271680","185.43285618607496","105156608","29.60692661794474","6","116.86553857525965","5","2"
"11/26/2014 13:09:24.969","147271680","202.34789906257049","105156608","26.460879108182294","8","127.71033184824442","5","2"
"11/26/2014 13:09:25.970","147271680","190.12842977221098","105156608","15.584297522312376","6","117.87939701227162","5","1"
"11/26/2014 13:09:26.971","147271680","191.66428519558713","105156608","20.257200874330344","6","119.85187371877379","5","1"
"11/26/2014 13:09:27.973","147271680","201.01354165730228","105156608","28.048401161484037","7","122.87141485299409","5","1"
"11/26/2014 13:09:28.975","147271680","179.00236852340356","105156608","20.235050354819535","7","120.73292034887604","5","1"
"11/26/2014 13:09:29.977","147271680","183.71004895909283","105156608","35.807890898806235","6","114.76644624451761","5","1"
"11/26/2014 13:09:30.978","147271680","196.3394357055399","105156608","26.490241325350617","9","124.85596138823433","5","3"
"11/26/2014 13:09:31.979","147271680","182.31480786897311","105156608","21.815447095432681","9","120.8714986156113","5","3"
"11/26/2014 13:09:32.980","147271680","177.64191459278419","105156608","23.373936130629499","8","112.87355293835311","5","2"
"11/26/2014 13:09:33.981","147271680","201.01239718332735","105156608","28.048241467441027","7","121.8599283776821","5","1"
"11/26/2014 13:09:34.982","147271680","202.57680438538011","105156608","31.165662213135402","9","117.85064318431375","5","3"
"11/26/2014 13:09:35.985","147271680","183.69059868002665","105156608","20.237099854579206","7","113.76779520532078","5","3"
"11/26/2014 13:09:36.987","147271680","188.35881905485311","105156608","38.917111374969657","6","121.75027816599741","5","1"
"11/26/2014 13:09:37.988","147271680","171.40615977448849","105156608","26.49004287423913","9","115.87078603282077","5","4"
"11/26/2014 13:09:38.989","147369984","205.66721815197323","105156608","34.277869691995541","7","120.83984996745519","5","2"
"11/26/2014 13:09:39.991","147369984","174.36026399763048","105156608","31.135761428148307","7","118.75589741037726","5","2"
"11/26/2014 13:09:40.993","147369984","182.14364087555722","105156608","20.238182319506357","9","118.76458067096493","5","4"
"11/26/2014 13:09:41.994","147369984","179.19944310683894","105156608","23.373840405239861","7","109.85781885398958","5","2"
"11/26/2014 13:09:42.997","147369984","188.35019221055811","105156608","34.245489492828753","6","122.73462977357941","5","1"
"11/26/2014 13:09:43.999","147369984","185.25733679815423","105156608","24.908549485466114","6","115.77331581884141","5","1"
"11/26/2014 13:09:45.001","147369984","188.36128132748547","105156608","28.020686478468914","6","119.74584226860239","5","0"
"11/26/2014 13:09:46.009","147369984","188.78623686529565","105156608","37.138276104648327","6","119.02530655302222","5","1"
"11/26/2014 13:09:47.011","147369984","193.0222658697032","105156608","21.79283646916004","7","121.74752034674408","5","2"
"11/26/2014 13:09:48.013","147369984","186.81154847219671","105156608","17.124391943284696","6","115.75512092926981","5","1"
"11/26/2014 13:09:49.014","147369984","191.66441920899081","105156608","23.373709659633025","6","122.86147152806089","5","1"
"11/26/2014 13:09:50.017","147374080","185.06249956386381","105156608","21.772058772219271","6","116.61268590763467","5","1"
"11/26/2014 13:09:51.020","147374080","189.90049545232537","105156608","24.904983010141031","9","117.7458602932424","5","3"
"11/26/2014 13:09:52.024","147374080","180.23185181164419","105156608","32.628180069349376","7","117.53659902643761","5","1"
"11/26/2014 13:09:53.026","147177472","172.79680250128652","105156608","32.691286959702857","7","120.74677902263329","5","2"
"11/26/2014 13:09:54.028","147181568","197.6981564056606","105156608","26.463532747214412","9","119.74252085585528","5","3"
"11/26/2014 13:09:55.031","147181568","181.9524049772815","105172992","31.102975209791712","8","121.61338674761889","5","2"
"11/26/2014 13:09:56.033","147181568","196.1463124759571","105172992","18.68060118818639","6","121.74427052319112","5","2"
"11/26/2014 13:09:57.035","147181568","182.1304819032693","105172992","21.793390996972395","6","118.74822508049253","5","2"
"11/26/2014 13:09:58.036","147181568","190.09229185292153","105172992","17.139468937558501","6","124.83341513635042","5","2"
"11/26/2014 13:09:59.038","147308544","189.93481660909046","105181184","29.580012422727204","8","120.77480901369876","5","2"
"11/26/2014 13:10:00.041","147628032","196.14110613654492","105181184","20.236780791865744","10","119.74601752414129","5","4"
"11/26/2014 13:10:01.043","147238912","207.04130511424071","105181184","34.247433928671391","6","114.75096996338416","5","1"
"11/26/2014 13:10:02.044","147271680","188.55025996914651","105181184","20.257465947098385","6","115.87166714641053","5","1"
"11/26/2014 13:10:03.045","147288064","221.27120651966754","105181184","34.281454531216099","9","121.86449362956212","5","3"
"11/26/2014 13:10:04.047","147292160","210.10740849337296","105181184","20.232565262324801","9","114.70307993371621","5","3"
"11/26/2014 13:10:05.051","147439616","191.13595269325845","105181184","31.079016698090804","10","113.58303697888391","5","4"
"11/26/2014 13:10:06.053","147439616","210.15231754310565","105181184","29.576992839400052","10","116.75344930060572","5","4"
"11/26/2014 13:10:07.056","147439616","211.71202240365048","105181184","31.134120941713306","9","117.7219780246579","5","4"
"11/26/2014 13:10:08.058","147439616","193.03000886910527","105181184","38.91734049780348","6","117.76962090768495","5","1"
"11/26/2014 13:10:09.060","147439616","203.92900091096885","105181184","28.020778751125491","9","119.74796206049545","5","3"
"11/26/2014 13:10:10.064","147439616","220.60713578644666","105181184","31.071427575555866","6","118.50562306960843","5","1"
"11/26/2014 13:10:11.065","147439616","205.69236382982101","105181184","24.932407736948004","6","119.86719170109984","5","1"
"11/26/2014 13:10:12.067","147439616","213.26783462289094","105181184","20.237093796332719","7","113.76471071195409","5","3"
"11/26/2014 13:10:13.070","147439616","208.38916526837608","105181184","15.551430243908662","10","110.64379297640897","5","4"
"11/26/2014 13:10:14.072","147542016","214.82599186245","105181184","20.237231117477172","6","118.76036718574822","5","3"
"11/26/2014 13:10:15.074","147542016","199.45424123719971","105181184","18.698835115987471","6","114.86362222169515","5","1"
"11/26/2014 13:10:16.076","147542016","191.47419415805879","105181184","23.350511482690099","7","114.76006327241848","5","2"
"11/26/2014 13:10:17.077","147542016","190.10865950780433","105181184","24.932283214138273","9","116.87309657844048","5","4"
"11/26/2014 13:10:18.078","147542016","188.54835775892596","105181184","21.815512467974905","7","119.86214101664723","5","2"
"11/26/2014 13:10:19.079","147542016","208.80670390681991","105181184","21.815625781309542","6","115.86504699698085","5","1"
"11/26/2014 13:10:20.081","147542016","189.91599623882522","105181184","34.247146862738973","6","109.763617920812","5","1"
"11/26/2014 13:10:21.083","147542016","211.71221254109406","105181184","23.350611677326551","10","113.76698640167845","5","4"
"11/26/2014 13:10:22.084","147542016","205.68550157244721","105181184","28.048022941697344","8","119.85006792646141","5","2"
"11/26/2014 13:10:23.089","147542016","183.32545746668509","105181184","21.750478004521959","7","112.54139055976452","5","1"
"11/26/2014 13:10:24.090","147615744","197.89800147473619","105181184","35.83979554266876","9","113.87496816114469","5","3"
"11/26/2014 13:10:25.091","147652608","216.59871280217646","105181184","21.815697692305541","8","120.86864837788323","5","3"
"11/26/2014 13:10:26.092","147652608","224.38855409952984","105181184","31.165076958268035","6","117.85867508352955","5","1"
"11/26/2014 13:10:27.093","147652608","201.00984726186272","105181184","31.164317404939951","6","113.87175074956541","5","2"
"11/26/2014 13:10:28.095","147652608","177.46718115586836","105181184","23.350944888930048","7","107.76893721105321","5","1"
"11/26/2014 13:10:29.096","147652608","196.33951415271594","105181184","29.606752134139704","7","119.85587006374013","5","2"
"11/26/2014 13:10:30.098","147652608","207.04190426239347","105181184","20.237178612113649","7","113.76708155445125","5","1"
"11/26/2014 13:10:31.100","147652608","210.36473174972792","105181184","24.932116355523306","10","120.87309244619473","5","4"
"11/26/2014 13:10:32.102","147652608","188.3604730934936","105181184","34.247358744271558","9","116.69991594565182","5","3"
"11/26/2014 13:10:33.104","147652608","188.3601159690555","105181184","31.133903465959584","6","114.7478272286299","5","1"
"11/26/2014 13:10:34.106","147652608","174.35064232013394","105181184","24.90723461716199","6","114.81237978136019","5","0"
"11/26/2014 13:10:35.107","147652608","177.64173715004907","105181184","42.073043009222147","6","117.86486622992375","5","0"
"11/26/2014 13:10:36.108","147652608","201.01538890594747","105181184","21.815623602195853","7","117.86927360426844","5","3"
"11/26/2014 13:10:37.111","147652608","189.72446068137282","105181184","23.326777952627804","8","116.63546783281684","5","2"
"11/26/2014 13:10:38.112","147652608","188.54945011257854","105181184","24.932158692572372","9","118.86804136297599","5","4"
"11/26/2014 13:10:39.114","147161088","185.43261539420459","105181184","31.165145444404136","10","121.86051495514096","5","4"
"11/26/2014 13:10:40.115","147230720","180.74760670268077","105181184","28.047042419381501","7","121.84977893156113","5","1"
"11/26/2014 13:10:41.117","147161088","193.04095028548801","105181184","28.02207342853858","7","123.74462327801145","5","3"
"11/26/2014 13:10:42.118","147218432","213.48128894245534","105181184","14.024318251694146","9","117.86433999829785","5","3"
"11/26/2014 13:10:43.119","147447808","190.10839365330511","105181184","34.281841478464855","6","107.88598196983362","5","0"
"11/26/2014 13:10:44.120","147447808","193.22415266448147","105181184","35.839963800669949","9","118.86537946907565","5","3"
"11/26/2014 13:10:45.121","147447808","171.40648507684375","105181184","37.397778562220459","8","117.86518690462495","5","3"
"11/26/2014 13:10:46.123","147447808","202.37146301256129","105181184","28.020664109431571","7","119.74921394134971","5","2"
"11/26/2014 13:10:47.126","147447808","171.23617857982853","105181184","28.02046558579012","9","117.73779453433912","5","3"
"11/26/2014 13:10:48.127","147468288","196.33845512112856","105181184","42.072526097384689","8","119.87769581186855","5","2"
"11/26/2014 13:10:49.128","147468288","196.340651643813","105181184","17.140850540332885","9","114.86409497345714","5","3"
"11/26/2014 13:10:50.129","147468288","194.78326804473113","105181184","28.048790598441286","8","122.86697444522629","5","2"
"11/26/2014 13:10:51.130","147177472","179.19910301135468","105181184","23.37379604495931","7","112.84903734543674","5","1"
"11/26/2014 13:10:52.132","147181568","193.02987403544307","105181184","24.907080520702333","7","118.77199017654598","5","4"
"11/26/2014 13:10:53.133","147181568","180.75582138690447","105181184","29.606556951303318","9","115.8696624303436","5","3"
"11/26/2014 13:10:54.135","147472384","202.55729947704992","105181184","29.604528385107297","9","122.85231823447869","5","3"
"11/26/2014 13:10:55.136","147574784","187.00689983107551","105181184","28.051034974661327","10","122.87283790871945","5","4"
"11/26/2014 13:10:56.137","147673088","188.54703941792519","105181184","20.257119937463035","6","115.86015714038375","5","1"
"11/26/2014 13:10:57.138","147673088","177.64127580059673","105181184","35.839906521173027","10","115.87587080854819","5","4"
"11/26/2014 13:10:58.139","147673088","210.3645426343565","105181184","14.024302842290433","8","112.87080483549941","5","3"
"11/26/2014 13:10:59.141","147673088","197.68148799366051","105181184","29.574395841571256","8","122.72534143021043","5","2"
"11/26/2014 13:11:00.143","147673088","213.28754313725881","105181184","20.238963947331129","6","109.76663192929828","5","1"
"11/26/2014 13:11:01.145","147673088","208.599255597612","105181184","23.350662940031192","6","118.75638575835097","5","1"
"11/26/2014 13:11:02.155","147673088","171.59503079197398","105181184","20.096715317978934","7","109.00885262734899","5","2"
"11/26/2014 13:11:03.156","147673088","191.66495526447954","105181184","32.723285045155052","7","117.8684019705088","5","2"
"11/26/2014 13:11:04.158","147673088","200.81201415733588","105181184","24.906916484630806","7","119.73473545218185","5","3"
"11/26/2014 13:11:05.159","147673088","168.29355049668155","105181184","21.815830619940201","7","111.88377299073876","5","2"
"11/26/2014 13:11:06.161","147673088","208.59488436898505","105181184","24.906851864953442","10","118.7449644335899","5","4"
"11/26/2014 13:11:07.163","147673088","208.59863112516308","105181184","38.91765506066475","8","122.7425080063955","5","3"
"11/26/2014 13:11:08.164","147673088","186.99091002258859","105181184","18.699091002258861","7","120.85543616191826","5","2"
"11/26/2014 13:11:09.165","147673088","215.03754892327592","105181184","38.956077703492006","7","122.86811451930015","5","3"
"11/26/2014 13:11:10.167","147263488","196.34127923074988","105181184","21.815697692305541","7","111.87339978288567","5","1"
"11/26/2014 13:11:11.168","147279872","207.24571234962971","105181184","24.931815019504324","6","122.85761463696602","5","1"
"11/26/2014 13:11:12.170","147279872","185.24979423474085","105181184","26.46425631924869","6","115.76071998893767","5","2"
"11/26/2014 13:11:13.171","147279872","194.7807192696429","105181184","17.140703295728578","8","118.86092666076638","5","2"
"11/26/2014 13:11:14.172","147279872","182.31619190544072","105181184","29.606902959003197","6","111.87283005368323","5","0"
"11/26/2014 13:11:15.173","147333120","201.01490701172341","105181184","23.373826396712023","6","124.78813823737288","5","3"
"11/26/2014 13:11:16.175","147333120","207.03804085073449","105181184","24.906831982043247","9","114.82665547171351","5","4"
"11/26/2014 13:11:17.176","147333120","197.89841659307456","105181184","35.839870721580432","6","114.86694759209516","5","1"
"11/26/2014 13:11:18.178","147333120","197.90065035498426","105181184","15.582728374408209","7","112.87435613408513","5","1"
"11/26/2014 13:11:19.179","147333120","196.33953376451973","105181184","15.58250267972379","6","109.87165942153086","5","0"
"11/26/2014 13:11:20.181","147333120","193.0296621543545","105181184","18.680289885905275","6","120.74066129233015","5","0"
"11/26/2014 13:11:21.182","147333120","176.0828431103734","105181184","31.165104975287328","9","121.86176463899278","5","3"
"11/26/2014 13:11:22.183","147333120","188.54839542608258","105181184","20.257265624289865","9","109.86178060927467","5","3"
"11/26/2014 13:11:23.185","147333120","188.35609371364072","105181184","26.463252835800759","6","120.75902476044752","5","2"
"11/26/2014 13:11:24.187","147333120","179.01665802190055","105181184","23.349998872421811","6","117.74629520279105","5","0"
