"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614424096081963[1588])\NumberOfActiveConnections"
"11/25/2014 20:14:31.428","711507968","310.72074301617283","106000384","29.518470586536417","9","100.58632829440501","5","4"
"11/25/2014 20:14:32.429","711507968","317.88502333029777","106000384","12.466079346286186","8","88.899484867453893","5","2"
"11/25/2014 20:14:33.431","711389184","255.55041474735393","106000384","3.1164684725287066","10","106.87749326942824","5","4"
"11/25/2014 20:14:34.433","711507968","314.45681804710313","106000384","9.3403015261515794","8","85.821573928202142","5","4"
"11/25/2014 20:14:35.434","711507968","277.36550012021291","106020864","9.349398880456615","9","95.887124098406446","6","4"
"11/25/2014 20:14:36.436","711507968","316.01463868456204","106020864","17.12394593857233","6","73.84725806299852","6","2"
"11/25/2014 20:14:37.457","711495680","255.13010749044739","106020864","18.332702334642924","9","89.11404610332626","6","4"
"11/25/2014 20:14:38.508","711626752","314.63277523603256","106020864","5.9364674572836327","6","83.717943581407567","6","3"
"11/25/2014 20:14:39.551","711344128","317.04705614607388","106020864","8.9730298909266182","9","65.189148285530962","6","3"
"11/25/2014 20:14:40.553","711626752","261.78873840172849","106020864","24.932260800164617","6","106.88285434090284","6","2"
"11/25/2014 20:14:41.553","711745536","305.72065713922052","106020864","14.038193440066246","9","77.987009590752876","6","4"
"11/25/2014 20:14:42.554","711745536","252.43861107312591","106020864","7.7913151565779604","8","103.88625476032028","6","3"
"11/25/2014 20:14:43.555","711745536","271.13115925707103","106020864","7.7911252660077883","9","94.88379895945198","6","4"
"11/25/2014 20:14:44.556","711389184","322.56105966202625","106020864","28.048787796697937","9","81.904596473854141","6","3"
"11/25/2014 20:14:45.577","711278592","281.10539994292532","106020864","18.332960865842956","10","99.815662287876549","6","4"
"11/25/2014 20:14:46.580","711626752","231.71658782664312","106020864","7.7757244237128571","10","111.74914902600436","6","5"
"11/25/2014 20:14:47.582","711622656","309.77791907487921","106020864","7.7833648008763623","9","82.821390783980377","6","4"
"11/25/2014 20:14:48.643","711622656","317.85200733349006","106020864","8.8292224259302792","6","80.122103647678102","6","4"
"11/25/2014 20:14:49.645","711622656","278.64874188265117","106020864","14.010271938233856","6","108.84998535002966","6","2"
"11/25/2014 20:14:50.646","711270400","305.41528311213943","106020864","17.140653644048641","10","81.906762010673717","6","4"
"11/25/2014 20:14:51.648","711622656","302.00073204572055","106020864","7.7835240217969215","6","95.795225059790766","6","0"
"11/25/2014 20:14:52.649","711491584","316.32663702330433","106020864","12.466074365450416","9","86.90635135924245","6","3"
"11/25/2014 20:14:53.650","711622656","249.31815019504327","106020864","10.907669071033142","10","90.888628234707355","6","4"
"11/25/2014 20:14:54.651","711626752","314.77010702035125","106020864","17.140946421900317","10","81.912664965563749","6","4"
"11/25/2014 20:14:55.652","711286784","305.41580173031883","106020864","18.698926636550134","8","105.88078024308403","6","4"
"11/25/2014 20:14:56.655","711151616","277.09273626125582","106020864","3.1134015310253464","8","81.827061211737231","6","4"
"11/25/2014 20:14:57.680","711622656","222.17883896692965","106020864","9.1306372178190269","11","84.839193410328349","6","5"
"11/25/2014 20:14:58.682","711626752","319.12133228610054","106020864","9.3401365547151372","8","78.851155033792466","6","2"
"11/25/2014 20:14:59.695","711397376","314.1197212501458","106020864","10.778617886034416","9","76.98371270704979","6","4"
"11/25/2014 20:15:00.696","711626752","313.20883571684573","106020864","15.582529140141578","9","94.910334128377045","6","3"
"11/25/2014 20:15:01.706","711098368","305.7825678918482","106020864","15.443564034941829","7","65.303205586195844","6","4"
"11/25/2014 20:15:02.708","711626752","256.85557504744912","106020864","18.680405457996301","9","109.8104072530376","6","4"
"11/25/2014 20:15:03.709","711626752","324.11748024647073","106020864","14.024314049126138","8","81.915939672388092","6","2"
"11/25/2014 20:15:04.723","711626752","263.30472954485964","106020864","20.017318620369444","6","95.735548421824589","6","2"
"11/25/2014 20:15:05.724","701042688","300.73695463933319","106037248","10.907557940286697","10","92.902887272418269","6","4"
"11/25/2014 20:15:06.726","701054976","289.55197667153675","106037248","20.237503745860096","7","92.802846661395066","6","2"
"11/25/2014 20:15:07.727","700821504","278.92704871822633","106037248","12.466013350535256","9","94.890669667687661","6","3"
"11/25/2014 20:15:08.728","700936192","274.25223892315131","106037248","6.2330054300716213","7","92.896250505173967","6","3"
"11/25/2014 20:15:09.791","700321792","314.01938378135645","106037248","17.608563576524659","10","79.015118174111976","6","4"
"11/25/2014 20:15:10.795","700895232","276.5373302587243","106037248","21.750127099000785","10","107.55459077480572","6","4"
"11/25/2014 20:15:11.796","700899328","324.11903426971446","106037248","7.7913229391758296","7","77.913006036555871","6","4"
"11/25/2014 20:15:12.839","700899328","315.85592126260184","106037248","19.460317423762199","9","88.277620369642506","6","4"
"11/25/2014 20:15:13.840","700899328","224.38902478601821","106037248","14.024314049126138","6","103.88826963593671","6","1"
"11/25/2014 20:15:14.841","700915712","280.48140608982362","106037248","7.7911501691617664","6","79.906003638780348","6","0"
"11/25/2014 20:15:15.842","700641280","199.45553622410156","106037248","4.6747391302523802","10","70.922203511315772","6","4"
"11/25/2014 20:15:16.844","700915712","294.21838240400945","106037248","9.3402661080637905","10","84.818505607918368","6","4"
"11/25/2014 20:15:17.846","700715008","309.78422515472897","106037248","23.350569735281077","9","107.77317336565304","6","4"
"11/25/2014 20:15:18.847","700915712","291.39329492064746","106037248","10.907770398099103","9","82.904433547022478","6","3"
"11/25/2014 20:15:19.849","700915712","247.76085217839668","106037248","17.140687886555746","7","92.896224582161167","6","1"
"11/25/2014 20:15:20.850","700915712","247.76354974447673","106037248","7.7913065957382619","9","99.887382194471272","6","4"
"11/25/2014 20:15:21.883","700674048","327.66591029356266","106037248","9.059886920559336","6","80.334730482859882","6","4"
"11/25/2014 20:15:22.884","700801024","244.6455608782172","106037248","17.140771781276364","10","108.88292077287622","6","4"
"11/25/2014 20:15:23.885","700641280","333.46762251315545","106037248","12.466079346286186","9","78.907140061792674","6","3"
"11/25/2014 20:15:24.886","700801024","236.85278682806489","106037248","15.5824201860569","10","106.87727704834332","6","4"
"11/25/2014 20:15:25.888","700678144","302.00076218181181","106037248","10.896934717900425","6","56.875715531753507","6","1"
"11/25/2014 20:15:26.889","700796928","316.32913321898093","106037248","21.8158022909642","7","111.89236805339787","6","2"
"11/25/2014 20:15:27.891","700915712","288.27356406524251","106037248","1.5582354814337431","10","80.906211453013086","6","4"
"11/25/2014 20:15:28.953","700329984","334.87341352054034","106037248","10.281201292297293","8","82.843461473774852","6","4"
"11/25/2014 20:15:29.959","700796928","286.84700607095965","106037248","15.505243571403227","6","97.412673865709252","6","1"
"11/25/2014 20:15:30.960","701034496","299.1795688194","106037248","10.907588446540624","8","99.880065904110069","6","2"
"11/25/2014 20:15:31.962","701034496","334.69590816418275","106037248","10.897076079764091","6","116.76254720575263","6","1"
"11/25/2014 20:15:32.963","701034496","286.71515675039859","106037248","12.465876380452112","8","81.905344970992473","6","4"
"11/25/2014 20:15:34.010","700915712","309.88219719661936","106037248","8.9389095345178653","6","91.671028094227111","6","4"
"11/25/2014 20:15:35.011","700796928","232.17666929100668","106037248","15.582326798054138","9","108.88667350120511","6","3"
"11/25/2014 20:15:36.013","700915712","264.90103732263879","106037248","17.140655356170747","8","87.898143060803477","6","2"
"11/25/2014 20:15:37.024","700915712","270.00205417828471","106037248","15.428688810187696","6","92.910268011108016","6","1"
"11/25/2014 20:15:38.025","700682240","313.20476864088823","106037248","17.140559477859554","6","87.948741233481257","6","3"
"11/25/2014 20:15:39.027","700866560","337.80281889715849","106037248","9.3401701077555348","9","71.852538043911977","6","4"
"11/25/2014 20:15:40.030","700915712","259.71087860807347","106037248","15.551549617249908","9","106.66897126108101","6","4"
"11/25/2014 20:15:41.031","700801024","313.20636417348101","106037248","14.024165560006614","7","82.897765725310222","6","1"
"11/25/2014 20:15:42.033","700567552","222.61103063117326","106037248","12.453763951394309","9","105.76332448120486","6","3"
"11/25/2014 20:15:43.034","700567552","338.13956508210958","106037248","7.7912342184817875","9","70.935025760058664","6","4"
"11/25/2014 20:15:44.036","700915712","260.22540337825382","106037248","12.46588758698222","8","100.88436280572199","6","4"
"11/25/2014 20:15:45.038","700915712","361.15807340087639","106037248","9.3402950017468047","9","60.87143950344359","6","4"
"11/25/2014 20:15:46.039","700686336","257.10903420816766","106037248","10.907655996710144","9","102.87720705644192","6","4"
"11/25/2014 20:15:47.040","700383232","361.51680659803895","106037248","14.024358876648064","9","62.929020051861514","6","4"
"11/25/2014 20:15:48.042","700915712","264.63701753199024","106037248","21.793636737928608","8","89.812448773633832","6","3"
"11/25/2014 20:15:49.044","700915712","291.10798148863677","106037248","7.7836358686801272","7","86.818137751754179","6","1"
"11/25/2014 20:15:50.046","700796928","309.77989742523306","106037248","10.896780311440359","8","97.791640447659077","6","4"
"11/25/2014 20:15:51.047","700612608","268.02043822539082","106037248","15.582583617755279","10","90.897765106370144","6","5"
"11/25/2014 20:15:52.049","700796928","302.29997826458708","106037248","18.698967727706421","9","105.88177004762328","6","4"
"11/25/2014 20:15:53.050","700915712","286.72134288292546","106037248","12.46614534273589","8","79.911132213853904","6","2"
"11/25/2014 20:15:54.051","700891136","250.87891963335713","106037248","7.7912707960669918","7","99.888838612557436","6","1"
"11/25/2014 20:15:55.052","700915712","317.88191158236833","106037248","20.257180640052887","10","85.90068570508528","6","4"
"11/25/2014 20:15:56.074","700223488","293.03775635013795","106037248","9.1574298859418111","6","82.172878765249664","6","3"
"11/25/2014 20:15:57.076","700796928","303.55555879310594","106037248","15.566951732979792","10","78.840448936360616","6","4"
"11/25/2014 20:15:58.077","700796928","349.04868760472567","106037248","12.466024557311631","9","87.901877493649266","6","3"
"11/25/2014 20:15:59.079","700551168","285.15706461910526","106037248","10.907647280512224","9","98.884748712021633","6","4"
"11/25/2014 20:16:00.080","700760064","300.7463872557388","106037248","14.024442929024088","6","64.927890045557163","6","1"
"11/25/2014 20:16:01.081","700911616","302.29964611070886","106037248","4.6747367955264254","9","93.894113061603804","6","4"
"11/25/2014 20:16:02.082","700780544","255.55352895146009","106037248","9.3495193518826873","9","107.8790124734918","6","3"
"11/25/2014 20:16:03.083","700796928","300.73764554338192","106037248","15.582261427118235","8","85.901614550381979","6","4"
"11/25/2014 20:16:04.086","700915712","217.72486353154844","106037248","15.551775966539171","9","95.622743034987465","6","4"
"11/25/2014 20:16:05.088","700825600","347.14472104015022","106037248","14.01032506440068","8","81.894336014526118","6","4"
"11/25/2014 20:16:06.089","701095936","252.43626604486286","106037248","12.465988446659896","9","87.899216141200199","6","3"
"11/25/2014 20:16:07.092","701067264","259.97125885076116","106037248","7.7835706242742857","9","95.789824326761533","6","3"
"11/25/2014 20:16:08.093","700837888","308.53127250254636","106037248","14.024148750115744","7","85.910226801632191","6","3"
"11/25/2014 20:16:09.094","701153280","303.86035019431159","106037248","14.024323855122073","10","82.906932087776042","6","4"
"11/25/2014 20:16:10.095","701300736","272.69504987740288","106037248","9.3495445672252409","9","119.86824537436308","6","5"
"11/25/2014 20:16:11.096","700465152","314.76542225312943","106037248","6.2329786584778102","9","81.9053049746162","6","4"
"11/25/2014 20:16:12.097","700559360","331.90777122483553","106037248","12.466019576519644","9","80.907249971642031","6","4"
"11/25/2014 20:16:13.098","700825600","219.71295858643046","106037248","12.465983465896764","6","95.889706123951825","6","2"
"11/25/2014 20:16:14.099","701059072","322.56083412186689","106037248","20.257443688812899","8","95.897533320417182","6","4"
"11/25/2014 20:16:15.102","700469248","336.24609032604167","106037248","20.237033214067321","9","85.812734251530344","6","4"
"11/25/2014 20:16:16.130","700821504","289.80951050752128","106037248","10.621290961008635","9","106.9367829039091","6","3"
"11/25/2014 20:16:17.131","700825600","289.83289965888719","106037248","18.698896752186268","9","89.947293734648284","6","4"
"11/25/2014 20:16:18.133","700588032","269.30933992891511","106037248","7.7835069343617072","9","75.837791370082741","6","4"
"11/25/2014 20:16:19.134","700940288","308.53438516167688","106037248","20.257308116675755","9","105.88168879431464","6","4"
"11/25/2014 20:16:20.135","700776448","257.11149967261946","106037248","9.3495090790043438","9","80.90815869731297","6","4"
"11/25/2014 20:16:21.151","700833792","311.66067782318396","106037248","19.958565574883703","6","98.37331551212533","6","3"
"11/25/2014 20:16:22.152","700944384","285.15489990725632","106037248","14.024011470848672","9","96.927119412690928","6","3"
"11/25/2014 20:16:23.154","700833792","278.93234245927567","106037248","7.7914062139462477","8","93.901712022192996","6","2"
"11/25/2014 20:16:24.155","700633088","289.82951249801852","106037248","14.024008669258961","9","87.896450712965859","6","5"
"11/25/2014 20:16:25.156","700825600","306.97913570124882","106037248","9.3496183462309297","7","85.905569858459515","6","3"
"11/25/2014 20:16:26.157","700710912","288.27632837000459","106037248","18.699005083459756","8","102.8770132910396","6","2"
"11/25/2014 20:16:27.158","700944384","316.32749014904095","106037248","9.3495809896268263","7","89.905392685969886","6","2"
"11/25/2014 20:16:28.209","700907520","327.99023265885012","106037248","20.777661797393218","7","92.231716286209405","6","4"
"11/25/2014 20:16:29.211","700948480","333.13359815009454","106037248","7.7834952838807148","9","90.856438732444843","6","3"
"11/25/2014 20:16:30.212","700755968","299.18420087405337","106037248","17.140761508409309","9","82.907921135096075","6","3"
"11/25/2014 20:16:31.214","700825600","280.48409566484042","106037248","14.024204783242023","10","101.88264928559229","6","4"
"11/25/2014 20:16:32.215","701063168","305.41281207323789","106037248","20.256972229347411","6","88.898492583886082","6","3"
"11/25/2014 20:16:33.216","700825600","300.74876052309253","106037248","20.257688532643535","7","96.891828718310407","6","3"
"11/25/2014 20:16:34.218","700948480","247.51329761756509","106037248","12.453499251198243","7","77.833479326826549","6","2"
"11/25/2014 20:16:35.219","700592128","310.08957320005817","106037248","12.465912490454599","9","91.896064662468007","6","4"
"11/25/2014 20:16:36.220","700592128","352.17444550061475","106037248","10.908058046479217","9","71.924434581112706","6","4"
"11/25/2014 20:16:37.220","700600320","248.0072409971219","106037248","9.3587638112121461","10","106.98088743750498","6","4"
"11/25/2014 20:16:38.221","700661760","297.62594982783435","106037248","15.58251046219028","6","57.931181793278064","6","1"
"11/25/2014 20:16:39.223","700596224","327.2368055539601","106037248","23.374057539568579","7","99.897438616663223","6","1"
"11/25/2014 20:16:40.223","700829696","294.79778825087766","106037248","15.597766574120511","9","87.984324263894067","6","4"
"11/25/2014 20:16:41.304","700948480","334.76597056165065","106037248","10.100697387636012","7","91.565254447116644","6","4"
"11/25/2014 20:16:42.305","700968960","327.22941841536675","106037248","12.465882606299687","6","88.905637520034531","6","2"
"11/25/2014 20:16:43.332","700968960","312.87921611679815","106037248","12.150649169584394","10","80.779187022463091","6","4"
"11/25/2014 20:16:44.333","700387328","271.13240503909088","106037248","17.140554341551724","6","101.91860423326099","6","1"
"11/25/2014 20:16:45.334","700952576","283.60398501399482","106037248","15.582636539230485","6","94.896190784285821","6","3"
"11/25/2014 20:16:46.336","700604416","291.38971486402647","106037248","17.140571462589794","9","92.891681797596291","6","3"
"11/25/2014 20:16:47.337","700833792","317.88975457398112","106037248","14.024547995910932","7","65.931122689253399","6","1"
"11/25/2014 20:16:48.338","700964864","260.22589724519111","106037248","28.048300301876889","7","103.87699313609534","6","4"
"11/25/2014 20:16:49.339","701075456","330.3474399336273","106037248","17.140669053159908","9","72.918821664671427","6","3"
"11/25/2014 20:16:50.340","700272640","260.22787273168592","106037248","14.024256614282473","9","95.888863271310512","6","4"
"11/25/2014 20:16:51.341","700727296","333.47072031171683","106037248","7.7913719698999255","9","78.915452728987717","6","3"
"11/25/2014 20:16:52.348","700846080","329.92648786926225","106037248","18.587407767282379","8","90.311188735090326","6","3"
"11/25/2014 20:16:53.349","700964864","257.11129421544251","106037248","18.699003215668544","8","93.937168253202515","6","3"
"11/25/2014 20:16:54.351","700837888","299.1874284549873","106037248","21.815749991509492","9","71.921850392409851","6","4"
"11/25/2014 20:16:55.352","700850176","264.90048166230179","106037248","12.465905019402438","9","87.89553711748782","6","4"
"11/25/2014 20:16:56.354","700719104","323.79821816323926","106037248","20.237388635202453","10","82.825933521885673","6","4"
"11/25/2014 20:16:57.355","701087744","232.18026398499049","106037248","10.907797636878747","9","116.87408318604544","6","4"
"11/25/2014 20:16:58.355","701001728","304.16009757057429","106037248","12.47836297725433","6","91.984967026337031","6","0"
"11/25/2014 20:16:59.356","701214720","291.39658399328829","106037248","18.699246031654866","9","84.908267252811882","6","3"
"11/25/2014 20:17:00.356","700547072","191.85302760494207","106037248","9.358684273411809","11","118.97771377169894","6","5"
"11/25/2014 20:17:01.357","700694528","308.5380834521842","106037248","14.024458338735645","7","60.93274842030997","6","3"
"11/25/2014 20:17:02.372","700923904","264.58587330330664","106037248","19.99776949385457","10","104.4520528760071","6","4"
"11/25/2014 20:17:03.373","700866560","266.46143460933877","106037248","12.466032028507074","6","94.961917553027732","6","0"
"11/25/2014 20:17:04.374","700542976","263.33969204116721","106037248","9.3493381789763497","6","66.92009230097193","6","3"
"11/25/2014 20:17:05.375","700944384","244.64680717086642","106037248","23.373898774286602","7","110.80411026798006","6","4"
"11/25/2014 20:17:06.377","700944384","294.21756033696494","106037248","4.6701200053486502","7","72.893054536494986","6","4"
"11/25/2014 20:17:07.381","700944384","341.79094518732154","106037248","18.643142464762992","10","84.649534757877959","6","4"
"11/25/2014 20:17:08.397","700968960","267.13257106956269","106037248","12.281957290554606","10","84.63470183425072","6","4"
"11/25/2014 20:17:09.398","700968960","306.97643732215016","106037248","10.907792189111936","8","77.914033354871904","6","2"
"11/25/2014 20:17:10.400","700968960","283.59744124670203","106037248","26.489870885680961","9","107.87540765541446","6","4"
"11/25/2014 20:17:11.401","700968960","277.37519719454087","106037248","9.3497257481305915","8","84.906312476110088","6","3"
"11/25/2014 20:17:12.402","700506112","289.83333391600621","106037248","14.024193576580945","10","68.921985990750784","6","4"
"11/25/2014 20:17:13.403","700846080","302.29904219643657","106037248","17.140667341035066","9","92.894325760816514","6","4"
"11/25/2014 20:17:14.404","700735488","342.82084609080863","106037248","10.907936011980274","8","78.913085367257466","6","3"
"11/25/2014 20:17:15.405","700968960","260.22423370087989","106037248","9.3493736658998774","8","104.87968799977398","6","2"
"11/25/2014 20:17:16.406","700968960","327.23739392447118","106037248","17.141006348424682","7","86.902950083611401","6","2"
"11/25/2014 20:17:17.408","700407808","334.68702423531641","106037248","10.896786835568442","9","76.831844584037214","6","4"
"11/25/2014 20:17:18.410","701087744","252.43805633132303","106037248","17.14085567681823","8","107.88065315940679","6","3"
"11/25/2014 20:17:19.412","701321216","337.80709993086634","106037248","10.897003223576334","8","83.828259028010024","6","2"
"11/25/2014 20:17:20.412","700608512","290.12098195364274","106037248","14.038112030014972","9","81.982736775806771","6","4"
"11/25/2014 20:17:21.413","701034496","264.90471532365063","106037248","15.582630313155921","6","97.891956478530773","6","1"
"11/25/2014 20:17:22.414","701087744","272.69477748898066","106037248","9.3495352281936235","6","89.899716425499037","6","1"
"11/25/2014 20:17:23.415","700833792","316.32828008438162","106037248","15.582673895782348","7","80.913165520939472","6","1"
"11/25/2014 20:17:24.416","700973056","233.73485527709988","106037248","17.140556053653992","10","86.896033158959725","6","5"
"11/25/2014 20:17:25.417","701317120","331.91072190219148","106037248","17.140929300113172","9","77.915794535015294","6","3"
"11/25/2014 20:17:26.429","701325312","313.19494876000101","106037248","9.2569935594088975","6","81.048448383895305","6","5"
"11/25/2014 20:17:27.505","700964864","291.37838301459652","106037248","18.845368055670424","8","93.906117530815962","6","2"
"11/25/2014 20:17:28.506","700960768","274.25415653802696","106037248","12.46609802445577","7","84.907070681842583","6","3"
"11/25/2014 20:17:29.506","700968960","274.52338163124796","106037248","18.717503293039634","9","97.983897666378752","6","4"
"11/25/2014 20:17:30.508","700502016","291.10437939043703","106037248","12.453663289430459","10","94.797827206281042","6","4"
"11/25/2014 20:17:31.509","700616704","291.39288743009143","106037248","15.582507349202752","9","97.889559431222978","6","4"
"11/25/2014 20:17:32.510","700854272","208.80570276443032","106037248","14.024263618506517","6","90.896585642859478","6","1"
"11/25/2014 20:17:33.511","700735488","272.69472301136153","106037248","7.7912778003246146","6","58.933485601708902","6","2"
"11/25/2014 20:17:34.513","698855424","300.74518561566612","106037248","15.58265210443866","6","97.895084426196618","6","2"
"11/25/2014 20:17:35.513","698855424","230.85133081619543","106037248","9.3588377357917061","10","95.982926006479971","6","4"
"11/25/2014 20:17:36.514","698740736","275.81126168159886","106037248","9.3495342942914874","6","106.88490496245255","6","3"
"11/25/2014 20:17:37.514","698855424","308.84041008080317","106037248","14.038200458218325","6","79.983375643698039","6","2"
"11/25/2014 20:17:38.521","698855424","300.50030438070911","106037248","15.489706411376758","10","94.330458491541648","6","4"
"11/25/2014 20:17:39.522","698740736","296.06784664862636","106037248","23.373777366996819","7","97.888453141289375","6","3"
"11/25/2014 20:17:40.523","698740736","296.06970978562055","106037248","21.815662826308881","9","97.89318577909853","6","3"
"11/25/2014 20:17:41.525","698740736","331.90001351444079","106037248","21.81502436245151","6","81.904076533512608","6","2"
"11/25/2014 20:17:42.526","698855424","269.58103930875501","106037248","17.140990938706967","8","94.894085534549234","6","3"
"11/25/2014 20:17:43.527","694788096","314.76699430712102","106037248","14.024272023584599","10","73.9086760819293","6","4"
"11/25/2014 20:17:44.529","694976512","319.11993114717291","106037248","18.680191091541829","9","73.848410995840339","6","3"
"11/25/2014 20:17:45.530","694906880","345.93570603564638","106037248","17.140958407171667","7","106.88073669068925","6","3"
"11/25/2014 20:17:46.534","695140352","262.56049214937809","106037248","12.428899036656951","6","89.632921554686149","6","3"
"11/25/2014 20:17:47.572","695144448","301.75453605681832","106037248","16.513929833955231","11","86.613676483951849","6","5"
"11/25/2014 20:17:48.574","694788096","300.7442843919132","106037248","10.907823786235193","10","91.897308391550823","6","4"
"11/25/2014 20:17:49.576","694906880","320.99577172488472","106037248","14.024087114193993","8","87.891907449251647","6","4"
"11/25/2014 20:17:50.577","694894592","236.85470317687125","106037248","12.466037009309014","7","106.88342850700541","6","2"
"11/25/2014 20:17:51.579","694665216","264.64047694055216","106037248","14.01037819097041","10","87.816206510847707","6","4"
"11/25/2014 20:17:52.581","694325248","300.44561622938778","106037248","12.453704299663743","9","98.794196294997619","6","3"
"11/25/2014 20:17:53.602","694988800","288.73584864086729","106037248","19.860137737202511","9","89.111157237457391","6","4"
"11/25/2014 20:17:54.622","694681600","345.60661581085236","106037248","18.350793759868267","10","77.414758376298138","6","4"
"11/25/2014 20:17:55.623","695021568","330.35106967853704","106037248","17.140857388980695","8","98.925464834592418","6","2"
"11/25/2014 20:17:56.624","695025664","277.36860311022826","106037248","24.932009268335122","9","95.890441959800725","6","4"
"11/25/2014 20:17:57.626","694587392","347.48901143466054","106037248","18.69896025657366","7","62.928686406677748","6","5"
"11/25/2014 20:17:58.627","695132160","239.97200344572977","106037248","14.024337863711478","11","102.88452043988904","6","5"
"11/25/2014 20:17:59.628","694505472","325.67222405514059","106037248","7.7912015324196311","8","52.93988784213235","6","3"
"11/25/2014 20:18:00.629","694906880","221.27319572903116","106037248","17.140881359291146","6","91.894962002982169","6","1"
"11/25/2014 20:18:01.630","711262208","289.83376817442655","106037248","20.257198850900782","9","91.898423929779284","6","4"
"11/25/2014 20:18:02.631","736845824","306.97735721878621","106037248","10.907824875794434","7","64.927378202961521","6","1"
"11/25/2014 20:18:03.632","736608256","336.58525183499518","106037248","14.0243854931248","9","107.87803410656123","6","3"
"11/25/2014 20:18:04.633","736964608","268.01561936112768","106037248","6.2329213804913408","9","69.920367572275168","6","4"
"11/25/2014 20:18:05.635","736948224","255.55516266265514","106037248","4.6747895609022292","7","107.87128385837305","6","3"
"11/25/2014 20:18:06.636","737669120","283.60681790735032","106037248","12.466233754169243","6","92.907191308023869","6","1"
"11/25/2014 20:18:07.636","737673216","249.56880665880504","106037248","12.478440332940252","10","108.98601726520296","6","4"
"11/25/2014 20:18:08.637","737673216","297.62577145372018","106037248","6.233000449292569","9","61.928332199724444","6","4"
"11/25/2014 20:18:09.638","737673216","291.3940516918467","106037248","10.907798726432762","8","117.86965186443936","6","4"
"11/25/2014 20:18:10.639","737476608","324.1146636173234","106037248","10.907705025582999","10","68.920139707847454","6","5"
"11/25/2014 20:18:11.640","737554432","286.71953856669717","106037248","14.024325255979752","9","104.88164155191542","6","3"
"11/25/2014 20:18:12.641","737554432","266.46281865631323","106037248","18.699145168864085","9","84.897451950493448","6","3"
"11/25/2014 20:18:13.643","737435648","291.38994771056292","106037248","17.140585159444875","6","99.893340536986571","6","1"
"11/25/2014 20:18:14.701","737435648","309.6051840957706","106037248","11.794483203648404","12","81.276647537859716","6","6"
"11/25/2014 20:18:15.712","737468416","283.88253960499003","106061824","20.05691855904821","6","87.030483604974378","7","1"
"11/25/2014 20:18:16.778","737546240","273.62574106496493","106061824","13.169153313287085","6","87.231595403997574","7","0"
"11/25/2014 20:18:17.797","737673216","289.30794967698864","106061824","22.960948387062587","6","96.161912133918449","7","1"
"11/25/2014 20:18:18.798","737673216","308.53521726931103","106061824","7.7912933653866423","6","96.893545662450393","7","1"
"11/25/2014 20:18:19.799","737673216","275.80875464435411","106061824","17.140657068293194","8","99.879829013574579","7","3"
"11/25/2014 20:18:20.802","737673216","270.86385197181812","106061824","18.680265653228837","9","88.809290060504182","7","3"
"11/25/2014 20:18:21.803","737542144","186.99044307161398","106061824","15.5825369226345","10","77.914658455993333","7","4"
"11/25/2014 20:18:22.847","737554432","321.22898125764459","106061824","16.434971134112047","6","79.49409253767864","7","3"
"11/25/2014 20:18:23.875","737320960","253.38990963729452","106061824","10.621133936892583","10","99.207494492640208","7","4"
"11/25/2014 20:18:24.876","737558528","229.06393341965631","106061824","14.02432245426467","10","103.88371091029235","7","6"
"11/25/2014 20:18:25.877","737558528","328.79254717697307","106061824","4.6747755522792378","6","57.934499797968066","7","3"
"11/25/2014 20:18:26.878","737558528","246.20474738204362","106061824","12.466063158584488","11","100.88711467070959","7","5"
"11/25/2014 20:18:27.879","737558528","347.48991388722135","106061824","15.582507349202752","10","68.92286108647113","7","4"
"11/25/2014 20:18:28.881","737554432","300.74650742027416","106061824","20.257536769241266","7","103.88653741801383","7","3"
"11/25/2014 20:18:29.882","737558528","297.62202564671145","106078208","18.698766009217476","7","79.90536261318168","8","1"
"11/25/2014 20:18:30.883","737558528","255.55549451279401","106078208","7.7913260522193299","9","97.892455024483908","8","3"
"11/25/2014 20:18:31.884","737558528","255.55327368597273","106078208","17.140768356985976","7","82.906342140961343","8","1"
"11/25/2014 20:18:32.885","737558528","258.67228331665365","106078208","18.699201203613516","6","102.88624307599595","8","2"
"11/25/2014 20:18:33.904","736866304","281.65214456166791","106078208","6.1228727078623457","8","66.720742080273396","8","5"
"11/25/2014 20:18:34.915","737558528","199.02691652672365","106078208","16.971287455767133","6","102.86004798553719","8","1"
"11/25/2014 20:18:35.915","737677312","252.68844200756439","106078208","10.918636383042907","6","93.983216087272595","8","1"
"11/25/2014 20:18:36.917","749080576","310.09025462417981","106078208","4.6747274566459263","6","51.940435031322814","8","1"
"11/25/2014 20:18:37.918","748838912","277.37018233716242","106102784","20.257372867320854","9","95.892910437088446","9","6"
