"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614362659207233[1584])\NumberOfActiveConnections"
"11/25/2014 18:19:12.596","708083712","278.92944480770433","105652224","24.93224087666631","7","92.902550226226552","8","3"
"11/25/2014 18:19:13.598","708083712","303.85862014509803","105652224","14.024244006696835","8","87.900424154481541","8","4"
"11/25/2014 18:19:14.599","708083712","353.72751009872985","105652224","10.9078967871855","8","83.907356144894493","8","3"
"11/25/2014 18:19:15.600","708083712","288.27537813426295","105652224","18.698943446546785","9","99.883542750358316","8","4"
"11/25/2014 18:19:16.601","707502080","241.532193298034","105652224","9.3496332889561558","7","84.910068096456214","8","1"
"11/25/2014 18:19:17.602","707502080","278.92270242842187","105652224","12.465819102946229","6","106.86915075227174","8","2"
"11/25/2014 18:19:18.604","707502080","334.69380403314426","105652224","10.897007573172139","9","71.851907042046008","8","5"
"11/25/2014 18:19:19.612","707502080","278.53897720309971","105652224","12.379510097915544","6","93.166360902036004","8","3"
"11/25/2014 18:19:20.660","707502080","232.18399051272681","105652224","8.9301534812587242","7","107.89201265159572","8","2"
"11/25/2014 18:19:21.662","707502080","335.02655173285228","105652224","17.140893344471515","6","85.906295037784119","8","1"
"11/25/2014 18:19:22.663","707502080","274.25163624972879","105603072","15.582479332370955","10","94.893450005814742","8","4"
"11/25/2014 18:19:23.664","707502080","296.06704816852141","105603072","15.582476219395863","8","76.909936255781076","8","3"
"11/25/2014 18:19:24.683","707502080","284.71665399239544","105603072","12.245877591070771","6","69.631885363753184","8","5"
"11/25/2014 18:19:25.685","707502080","235.0602909416252","105603072","4.6700720054627523","10","101.83873010631027","8","5"
"11/25/2014 18:19:26.686","704933888","257.11191058795839","105603072","7.7912700178169221","6","78.909809833517556","8","1"
"11/25/2014 18:19:27.721","704933888","336.07744261273905","105603072","12.056589869515301","8","108.12354987851546","8","3"
"11/25/2014 18:19:28.723","704933888","303.55437744659321","105603072","9.3401346906644065","7","89.87514429242259","8","4"
"11/25/2014 18:19:29.725","704933888","349.04980330614291","105603072","9.3495483028431146","8","78.910954863137363","8","4"
"11/25/2014 18:19:30.740","703766528","227.43885181943511","105603072","16.904238986579635","7","79.760721805520632","8","4"
"11/25/2014 18:19:31.742","704425984","284.87996409984623","105603072","14.010490037697357","7","106.82012844531801","8","1"
"11/25/2014 18:19:32.743","704421888","302.29575090606238","105603072","4.6746765604030269","8","77.908945948332857","8","4"
"11/25/2014 18:19:33.758","704425984","341.16459598724367","105603072","13.830997134617986","7","99.44626711048808","8","2"
"11/25/2014 18:19:34.759","704425984","252.43803111584447","105603072","12.466075610658987","7","114.93112085837127","8","3"
"11/25/2014 18:19:35.760","704425984","300.73992855324923","105607168","20.257093633120416","7","73.913811322818546","8","1"
"11/25/2014 18:19:36.806","704425984","302.43076645098989","105607168","13.40826058157098","9","100.2838267638833","8","4"
"11/25/2014 18:19:37.809","704425984","297.62366070960354","105607168","21.815346858295548","6","84.897351273329164","8","3"
"11/25/2014 18:19:38.863","704593920","315.21933871717329","105607168","14.799029986721751","6","72.095750492826014","8","2"
"11/25/2014 18:19:39.895","704933888","323.44634796399367","105607168","16.625746857962291","9","99.788553671685605","8","3"
"11/25/2014 18:19:40.896","704933888","316.32881724266684","105607168","10.907890249747132","10","85.908308823088234","8","4"
"11/25/2014 18:19:41.897","704933888","250.87806760798946","105607168","6.2329954685214775","7","94.891516991570498","8","2"
"11/25/2014 18:19:42.898","704933888","278.92356610343262","105607168","15.582322128683385","9","99.886685358734013","8","4"
"11/25/2014 18:19:43.899","704933888","311.65469201122266","105607168","21.815828440785591","10","101.87903884011222","8","4"
"11/25/2014 18:19:44.902","704933888","336.24676139046568","105607168","17.123677663403345","9","77.840623897020066","8","3"
"11/25/2014 18:19:45.903","704933888","313.20824129146126","105607168","26.490249263456928","8","91.895551794299251","8","5"
"11/25/2014 18:19:46.905","704933888","196.14363098091542","105607168","10.896868387828636","8","87.809560274057858","8","2"
"11/25/2014 18:19:47.906","704933888","339.69472419758023","105607168","14.024094118248726","6","80.899444802401675","8","2"
"11/25/2014 18:19:48.907","704946176","303.86417458353299","105607168","12.466222547016736","10","68.931719075214602","8","4"
"11/25/2014 18:19:49.909","704946176","283.32296025890076","105607168","10.897036933034645","6","114.76515839472566","8","2"
"11/25/2014 18:19:50.909","704946176","293.23994668762367","105607168","14.03808255419475","9","72.982883542256431","8","4"
"11/25/2014 18:19:51.911","704946176","289.5246163194808","105607168","10.896087710948203","6","91.802029917366696","8","3"
"11/25/2014 18:19:52.913","704946176","314.79079712326688","105607168","9.3502216967306993","6","89.905053971865939","8","1"
"11/25/2014 18:19:53.914","704946176","320.99952313856733","105607168","21.815501572523992","9","81.907076280149099","8","4"
"11/25/2014 18:19:54.915","704946176","257.11332311945381","105607168","18.699150772323918","6","103.8816599766256","8","3"
"11/25/2014 18:19:55.917","704946176","322.23358572074903","105607168","9.3401039339347562","10","81.82364534491505","8","4"
"11/25/2014 18:19:56.919","704946176","305.11852605226102","105607168","17.12399891109628","8","94.804857268631835","8","4"
"11/25/2014 18:19:57.920","704946176","264.90106378271298","105607168","15.582415516630178","6","81.90623061504732","8","1"
"11/25/2014 18:19:58.921","704946176","272.68780453064386","105607168","18.698592310672723","6","111.86297387665033","8","3"
"11/25/2014 18:19:59.924","704946176","345.24983947361102","105607168","10.886256199618366","9","59.817462527345846","8","3"
"11/25/2014 18:20:00.927","704946176","255.29719320576936","105607168","17.123592227216239","6","100.78538150225769","8","2"
"11/25/2014 18:20:01.928","704946176","324.11825725622987","105607168","7.7913042609670651","11","54.939210018010989","8","5"
"11/25/2014 18:20:02.930","704946176","283.31637291108905","105607168","12.45346694114677","6","99.781901443648536","8","1"
"11/25/2014 18:20:03.931","704946176","344.37055736510865","105607168","9.3494268967902805","7","71.917174235611981","8","4"
"11/25/2014 18:20:04.932","704946176","294.51394871810243","105607168","10.907924026596385","8","103.88961051374156","8","3"
"11/25/2014 18:20:05.934","704946176","305.11672965180531","105607168","9.3403080505654703","6","61.870513444733561","8","2"
"11/25/2014 18:20:06.935","704946176","250.87789219172038","105607168","12.465982220706604","9","104.88153179986568","8","5"
"11/25/2014 18:20:07.936","704946176","311.65014698405503","105607168","24.9320117587244","10","80.909643181293376","8","4"
"11/25/2014 18:20:08.939","704946176","270.86787931089191","105607168","15.567119500625973","6","96.789422447638842","8","1"
"11/25/2014 18:20:09.940","704946176","283.60013236985287","105607168","14.02418236993778","8","77.91625658619985","8","5"
"11/25/2014 18:20:10.979","704946176","291.24659653914955","105607168","18.015253394174202","9","90.452223847171908","8","3"
"11/25/2014 18:20:11.980","704946176","239.97006186900757","105607168","12.465977239948446","6","102.89555348693905","8","3"
"11/25/2014 18:20:12.981","704946176","296.06565823194597","105607168","17.14064337132319","11","81.905693512496214","8","5"
"11/25/2014 18:20:13.982","704946176","244.64800460125485","105607168","23.374013178463844","7","100.88794518630876","8","1"
"11/25/2014 18:20:14.983","704946176","282.04560866812216","105607168","4.6747890939467762","12","72.919655955411059","8","6"
"11/25/2014 18:20:15.985","704946176","239.94942556931193","105607168","9.3486789182848806","6","98.874071455515789","8","1"
"11/25/2014 18:20:17.001","704946176","236.44682849417978","105607168","10.747583113371807","12","84.63669716560382","8","6"
"11/25/2014 18:20:18.002","704946176","266.45789470845341","105607168","7.7911665119430831","12","88.901885044923318","8","6"
"11/25/2014 18:20:19.004","704946176","249.07684490315805","105607168","26.464414770960541","7","80.834860261743032","8","1"
"11/25/2014 18:20:20.005","702025728","247.76137188839425","105607168","15.582476219395863","6","71.916807995790364","8","1"
"11/25/2014 18:20:21.006","702025728","294.50988900212792","105607168","14.024280428672759","7","93.892442765334906","8","2"
"11/25/2014 18:20:22.007","702025728","302.30106531874657","105607168","10.907770398099103","8","66.925708629661045","8","2"
"11/25/2014 18:20:23.008","702025728","291.38709536613385","105607168","15.582197613162238","9","98.875250806609415","8","5"
"11/25/2014 18:20:24.009","702025728","342.82598276651203","105607168","12.466399373327711","7","78.924945624400465","8","1"
"11/25/2014 18:20:25.010","702025728","238.65033840077103","105607168","14.038255200045354","8","105.98603944981816","8","2"
"11/25/2014 18:20:26.011","702025728","221.27025613226428","105607168","12.465929922944467","9","100.87475005158359","8","3"
"11/25/2014 18:20:27.012","702025728","321.00468548365109","105607168","14.024476550256598","8","80.918726248574842","8","2"
"11/25/2014 18:20:28.012","702025728","251.12635186019884","105607168","17.157701058771348","6","110.9805759305106","8","3"
"11/25/2014 18:20:29.013","702025728","275.81299734946725","105607168","9.3495931304904154","6","72.919661042608269","8","1"
"11/25/2014 18:20:30.038","702025728","237.39422875073845","105607168","6.0870315064291907","6","86.802318773687148","8","3"
"11/25/2014 18:20:31.039","702025728","319.44462341086557","105607168","12.466131645302072","7","99.907148504548076","8","1"
"11/25/2014 18:20:32.124","700841984","251.81220611720798","105607168","5.7557075683933245","10","72.866262512677594","8","4"
"11/25/2014 18:20:33.126","701517824","287.98978530928218","105607168","12.453612337698688","6","93.787366446741544","8","1"
"11/25/2014 18:20:34.127","701612032","249.32061566614428","105607168","18.699046174960817","8","94.908267983736266","8","2"
"11/25/2014 18:20:35.128","701612032","221.27359357519575","105607168","15.582647434872943","7","116.87156370049635","8","1"
"11/25/2014 18:20:36.129","701612032","278.92791242015363","105607168","17.140821433640724","6","88.899081749582848","8","1"
"11/25/2014 18:20:37.130","701612032","306.96953827310864","105607168","15.582210064624805","10","92.887489350754763","8","4"
"11/25/2014 18:20:38.131","701612032","263.34742558664948","105607168","15.582687904535472","10","96.892707461646353","8","5"
"11/25/2014 18:20:39.133","701612032","364.26685229814251","105607168","9.340175699952372","10","75.835117100744426","8","4"
"11/25/2014 18:20:40.136","701612032","235.0640439637595","105607168","12.453724183510436","7","94.810189975566061","8","1"
"11/25/2014 18:20:41.137","701612032","266.45909240875136","105607168","18.698883677807114","9","103.87664531384078","8","3"
"11/25/2014 18:20:42.138","701517824","317.88318167620571","105607168","10.907756233987453","10","65.92564465347489","8","5"
"11/25/2014 18:20:43.140","701616128","266.19614966043144","105607168","12.45362103674533","8","87.808911616068173","8","3"
"11/25/2014 18:20:44.142","701616128","284.87194764728196","105607168","15.566773095479888","10","77.832578889410868","8","4"
"11/25/2014 18:20:45.144","701616128","280.21167421410513","105607168","15.567315234116949","6","107.78276603156694","8","2"
"11/25/2014 18:20:46.145","702009344","303.85716327682979","105607168","15.582418629581015","6","87.89836993847463","8","1"
"11/25/2014 18:20:47.159","702013440","261.50867449872896","105607168","21.536008488130619","6","106.48967000299493","8","0"
"11/25/2014 18:20:48.161","702017536","272.69390584968625","105607168","15.582508905696359","7","94.901778755443985","8","1"
"11/25/2014 18:20:49.162","702017536","297.62565253776285","105607168","10.907746428085549","9","82.902825769414264","8","5"
"11/25/2014 18:20:50.163","702017536","286.71564361226234","105607168","20.257083516083753","8","99.878797856099737","8","3"
"11/25/2014 18:20:51.165","702017536","339.36361148903313","105607168","6.2268552566795066","8","86.825574840188949","8","2"
"11/25/2014 18:20:52.166","702033920","258.67065551254836","105607168","18.699083531027593","9","107.87859854685543","8","3"
"11/25/2014 18:20:53.167","702033920","269.57678474110082","105607168","9.3494838638532105","7","99.886671422118425","8","1"
"11/25/2014 18:20:54.188","702033920","285.68547867826754","105607168","15.277298325041045","6","106.67443272791274","8","0"
"11/25/2014 18:20:55.189","702042112","285.16019781288685","105607168","14.024272023584599","6","94.955805452401435","8","2"
"11/25/2014 18:20:56.191","702042112","306.97453621990627","105607168","9.3494782605047604","10","80.907814395122699","8","4"
"11/25/2014 18:20:57.192","702042112","306.9753027905586","105607168","10.907751875806651","6","104.88068305843767","8","1"
"11/25/2014 18:20:58.193","702025728","269.58063538833477","105607168","14.024426118468284","10","95.895920947248868","8","4"
"11/25/2014 18:20:59.195","702025728","295.7703711036196","105607168","21.793606291845652","7","70.847228615403594","8","2"
"11/25/2014 18:21:00.196","702025728","253.99778747249951","105607168","12.466149078404882","6","110.87733796939031","8","1"
"11/25/2014 18:21:01.197","702070784","299.18034579920106","105607168","9.3493858062250332","7","74.913096041169766","8","3"
"11/25/2014 18:21:02.198","702070784","300.74149063260387","105607168","23.373690981808593","7","103.88152228433341","8","2"
"11/25/2014 18:21:03.199","702070784","244.65086381918408","105607168","6.2331430272403585","8","95.897506558594316","8","2"
"11/25/2014 18:21:04.201","702070784","314.76381877423495","105607168","4.6747101798153698","7","78.907883175984196","8","2"
"11/25/2014 18:21:05.202","702070784","294.51030085227046","105607168","21.815577840908919","6","91.895391524170506","8","1"
"11/25/2014 18:21:06.203","702070784","338.13716702162918","105607168","12.465886341811213","8","61.928522287098183","8","4"
"11/25/2014 18:21:07.205","702070784","322.23824821346619","105607168","23.350597696627986","11","107.77433010404609","8","5"
"11/25/2014 18:21:08.207","702070784","309.7831432110188","105607168","17.123691333272394","8","62.866225445073283","8","4"
"11/25/2014 18:21:09.208","702070784","310.09353789147139","105607168","7.7912949218962648","6","98.886611260392499","8","3"
"11/25/2014 18:21:10.209","702070784","310.09443615595643","105607168","10.907844487897963","9","80.912601022796295","8","4"
"11/25/2014 18:21:11.210","702070784","288.27465826287164","105607168","10.907689772108657","9","102.881254767276","8","3"
"11/25/2014 18:21:12.212","702070784","310.09329009528784","105607168","24.932123826756811","6","74.915426893619966","8","1"
"11/25/2014 18:21:13.213","702070784","277.36394865124055","105607168","24.93159088999915","10","86.900894896365116","8","4"
"11/25/2014 18:21:14.215","702070784","238.18187206877414","105607168","20.237675404536365","6","99.794996972662929","8","2"
"11/25/2014 18:21:15.238","702070784","259.20499249854612","105607168","16.772087749905925","11","95.741895794854742","8","5"
"11/25/2014 18:21:16.239","702070784","324.11579673810627","105607168","14.024241205014212","8","85.936115901765547","8","3"
"11/25/2014 18:21:17.241","702070784","326.90725862179937","105607168","23.350518472985669","8","83.822802298896718","8","2"
"11/25/2014 18:21:18.242","702070784","285.15965661995079","105607168","20.257243366444591","10","95.89311782172615","8","4"
"11/25/2014 18:21:19.244","702070784","327.23242552888001","105607168","6.2329985815024767","6","78.907789597871272","8","1"
"11/25/2014 18:21:20.245","702091264","239.96919895610472","105607168","10.907690861641123","6","110.87570585404964","8","2"
"11/25/2014 18:21:21.249","702091264","287.42143889261189","105607168","9.3217763965171443","6","82.665784552493761","8","2"
"11/25/2014 18:21:22.250","702091264","294.50706491789487","105607168","21.815338142066285","9","84.901769448862225","8","3"
"11/25/2014 18:21:23.251","702091264","294.5068884144286","105607168","23.373562572573697","10","113.86342604444927","8","4"
"11/25/2014 18:21:24.252","702091264","325.67215899459802","105607168","10.907679966326251","8","81.904682178939808","8","3"
"11/25/2014 18:21:25.253","702091264","297.63427419097059","105607168","10.908062404904681","6","99.901042137992178","8","1"
"11/25/2014 18:21:26.253","702091264","287.00157367921281","105607168","14.038120451700625","6","105.98211694541205","8","0"
"11/25/2014 18:21:27.255","702091264","277.37203864444575","105607168","10.907889160174832","6","92.897475384020993","8","4"
"11/25/2014 18:21:28.257","702091264","286.42933950041231","105607168","23.350217894055351","10","75.835645597517527","8","5"
"11/25/2014 18:21:29.258","702091264","230.62357365757876","105607168","17.140941285360579","6","83.907508342249812","8","1"
"11/25/2014 18:21:30.259","702091264","311.65024037369022","105607168","12.466009614947609","6","74.912892229129483","8","1"
"11/25/2014 18:21:31.260","702091264","261.78518210275041","105607168","10.907715920947934","7","109.87940123741662","8","2"
"11/25/2014 18:21:32.261","701583360","331.90737338471132","105607168","7.7912528963547265","9","76.911620967205778","8","3"
"11/25/2014 18:21:33.262","701677568","208.80363793857074","105607168","10.907652728134291","8","102.86141398298207","8","2"
"11/25/2014 18:21:34.264","701677568","326.91391352064767","105607168","20.237527979849617","6","72.862175279590531","8","2"
"11/25/2014 18:21:35.266","701677568","224.38853168593678","105607168","3.1165073845269","7","103.88673310501039","8","3"
"11/25/2014 18:21:36.267","701775872","286.71318068098537","105607168","17.140461888537171","10","101.87960029022466","8","4"
"11/25/2014 18:21:37.268","701775872","261.78876455134355","105607168","17.140931012290348","10","85.90385584690604","8","4"
"11/25/2014 18:21:38.272","701775872","262.5608843755565","105607168","15.536147004470797","6","102.50408776370463","8","2"
"11/25/2014 18:21:39.273","701583360","310.09040949371604","105607168","14.024189374087658","8","95.955849337315627","8","4"
"11/25/2014 18:21:40.274","701583360","303.85349081673138","105607168","18.698676357952699","7","80.91053502676013","8","3"
"11/25/2014 18:21:41.275","701583360","306.9815581501673","105607168","10.907974147467874","6","100.89004265098157","8","3"
"11/25/2014 18:21:42.276","701583360","285.16068203988669","105607168","7.7912754655706742","10","95.893599492732932","8","5"
"11/25/2014 18:21:43.279","701583360","309.78184488854248","105607168","17.123619566703354","10","109.76507900577775","8","4"
"11/25/2014 18:21:44.280","701583360","299.18590431086847","105607168","10.907819428000412","10","74.915118543827731","8","4"
"11/25/2014 18:21:45.282","701685760","259.96866465654256","105607168","21.793780270608362","10","93.801158195138001","8","5"
"11/25/2014 18:21:46.283","701685760","285.15922936382071","105607168","12.465977239948446","6","94.892615887269102","8","3"
"11/25/2014 18:21:47.309","701685760","311.65996459105514","105607168","18.243510122403229","7","97.418218338575556","8","2"
"11/25/2014 18:21:48.310","701685760","310.09087410325287","105607168","14.024210386579275","10","81.93334630394726","8","4"
"11/25/2014 18:21:49.312","701685760","247.51813864040329","105607168","17.123896383927271","6","100.79531444897896","8","1"
"11/25/2014 18:21:50.313","701685760","299.18004696033842","105607168","7.7911470562588123","7","70.915232647810868","8","2"
"11/25/2014 18:21:51.315","701816832","277.36699619601717","105607168","23.373623274945267","8","102.88050117995975","8","2"
"11/25/2014 18:21:52.317","701816832","322.23959875379933","105607168","9.3402782247478076","9","52.890367824216845","8","5"
"11/25/2014 18:21:53.319","701816832","284.87629694321748","105607168","17.123711838116897","11","96.79391497397144","8","5"
"11/25/2014 18:21:54.346","710815744","271.86908113629721","105607168","4.5564650469770482","7","83.680686666812548","8","2"
"11/25/2014 18:21:55.347","710582272","283.59710131898976","105607168","20.256935808499268","9","88.947351632324498","8","5"
"11/25/2014 18:21:56.385","710660096","315.57138282955901","105607168","21.038092188637268","8","94.349178155593336","8","4"
"11/25/2014 18:21:57.387","710664192","261.52695517537751","105607168","12.453664532160834","7","78.88242710478265","8","2"
"11/25/2014 18:21:58.388","710664192","294.50479980614193","105607168","28.048076172013513","10","87.882043868768946","8","4"
"11/25/2014 18:21:59.392","711090176","359.23975760543453","105607168","15.551504658243919","9","86.74065367359772","8","3"
"11/25/2014 18:22:00.394","711090176","213.27089920669562","105607168","10.897053244137732","6","94.806727282193691","8","2"
"11/25/2014 18:22:01.395","711090176","305.41619832187979","105607168","17.140705007860603","10","105.87837967461587","8","4"
"11/25/2014 18:22:02.396","710578176","330.3444042082283","105607168","10.907598252158483","7","80.901668247465068","8","3"
"11/25/2014 18:22:03.398","710598656","294.21826496557895","105607168","18.680524759719301","6","116.75929197840657","8","1"
"11/25/2014 18:22:04.399","710598656","266.46348406863041","105607168","3.1165319774108817","8","82.908464831978364","8","3"
"11/25/2014 18:22:05.402","710615040","331.24711526364723","105607168","10.886055431199674","6","82.694286796019213","8","3"
"11/25/2014 18:22:06.404","710582272","330.01796067730282","105607168","23.350327406412937","9","110.81541315978282","8","3"
"11/25/2014 18:22:07.407","710586368","255.29816127427932","105607168","20.237049369302628","10","93.80959211533478","8","4"
"11/25/2014 18:22:08.408","710586368","306.97631466968198","105607168","14.024298639731661","8","105.87942852498712","8","3"
"11/25/2014 18:22:09.409","710602752","314.76922665076984","105607168","12.466107986169101","9","90.898887527489507","8","3"
"11/25/2014 18:22:10.410","711090176","353.72016092106497","105607168","15.582385943659249","6","97.886814239201897","8","3"
"11/25/2014 18:22:11.411","711090176","330.34645001704064","105607168","12.465903774227947","9","69.917094740078895","8","4"
"11/25/2014 18:22:12.433","711090176","291.51186027713607","105607168","12.209920849304128","9","103.65216818819626","8","4"
"11/25/2014 18:22:13.436","711090176","354.58066877823973","105607168","18.662140462012619","6","73.816991017911931","8","1"
"11/25/2014 18:22:14.437","711090176","233.96909528030369","105607168","14.038145716818221","6","84.955718916072399","8","4"
"11/25/2014 18:22:15.439","711090176","322.23837683586731","105607168","23.350607017091836","8","88.842718472052354","8","3"
"11/25/2014 18:22:16.440","711090176","277.36918492858547","105607168","14.024284631220615","6","83.907262485257959","8","1"
"11/25/2014 18:22:17.441","711090176","261.78510365606803","105607168","12.46595731695562","8","112.77193073433396","8","5"
"11/25/2014 18:22:18.444","711090176","292.36668456729899","105607168","12.441135513502084","9","69.842089012179528","8","4"
"11/25/2014 18:22:19.445","711090176","247.76362399024535","105607168","17.140879647123892","7","102.82367663122501","8","2"
"11/25/2014 18:22:20.446","711090176","274.25032133509188","105607168","12.465923697049631","9","100.94436074312624","8","4"
"11/25/2014 18:22:21.447","711090176","331.90806960555454","105607168","6.2330153916536064","7","64.925412440042919","8","2"
"11/25/2014 18:22:22.449","711090176","271.13825495123308","105607168","9.3495949983183824","6","100.89198534706331","8","1"
"11/25/2014 18:22:23.450","711090176","239.97015774860211","105607168","20.257221108648231","10","76.911030773275797","8","4"
"11/25/2014 18:22:24.451","711090176","249.32091451443964","105607168","20.257324304298223","9","110.87606166656842","8","4"
"11/25/2014 18:22:25.452","711090176","333.46852186809895","105607168","6.2330564835158686","6","73.908047115533122","8","2"
"11/25/2014 18:22:26.453","711090176","291.39119926707173","105607168","24.931867316968702","10","108.88971233716062","8","4"
"11/25/2014 18:22:27.454","711090176","305.41940159916641","105607168","17.140884783626685","6","80.906775862004025","8","1"
"11/25/2014 18:22:28.479","711090176","327.18024140557446","105607168","18.261222776125088","7","84.868793448035419","8","5"
"11/25/2014 18:22:29.534","711090176","275.0002440450404","105607168","7.3924796786301181","9","102.35997752051848","8","3"
"11/25/2014 18:22:30.536","711090176","250.87914517045257","105607168","6.2330222402596922","6","103.88093528444585","8","0"
"11/25/2014 18:22:31.537","710742016","274.25133491401084","105607168","17.140708432125678","6","104.88110011069864","8","1"
"11/25/2014 18:22:32.538","710758400","288.2732473253738","105607168","15.582337693263447","10","78.90928136951598","8","4"
"11/25/2014 18:22:33.539","708440064","271.13711744854652","105607168","10.907815069769114","8","81.908504808159847","8","4"
"11/25/2014 18:22:34.540","708923392","296.07101103806383","105607168","17.140953270624752","6","108.87909234495692","8","1"
"11/25/2014 18:22:35.541","709005312","249.31683031641262","105607168","17.140532084253365","10","107.87543775728193","8","4"
"11/25/2014 18:22:36.542","708927488","269.57931592339713","105607168","17.140881359291146","9","89.898643975024143","8","4"
"11/25/2014 18:22:37.543","708927488","319.44704849500749","105607168","15.582782853415001","7","115.87649329982939","8","1"
"11/25/2014 18:22:38.544","708927488","302.59936426944728","105607168","17.157695912185154","9","97.983158714753074","7","4"
"11/25/2014 18:22:39.545","708927488","317.88575364731207","105607168","18.699161979253653","10","105.88303318327748","7","4"
"11/25/2014 18:22:40.549","708927488","256.34517463179003","105607168","13.982464070824911","7","101.58273419325347","7","2"
"11/25/2014 18:22:41.575","708771840","285.81100887676837","105607168","19.763527209563772","6","108.16732539797646","7","4"
"11/25/2014 18:22:42.576","708866048","285.16053962001013","105607168","14.02428883377099","10","71.920606033799672","7","4"
"11/25/2014 18:22:43.577","708866048","317.88645221455283","105607168","10.907868458342499","7","77.913381086134606","7","1"
"11/25/2014 18:22:44.578","708866048","246.2022635320229","105607168","15.582421742533095","11","98.88692859044356","7","5"
"11/25/2014 18:22:45.580","708829184","323.79233756252432","105607168","18.680327167068711","8","78.832882776239202","7","2"
"11/25/2014 18:22:46.590","708866048","290.62988232379541","105607168","12.367229035055121","10","89.167251364872442","7","4"
"11/25/2014 18:22:47.592","708878336","319.12305188250957","105607168","9.3401868843661351","9","85.83562666152875","7","4"
"11/25/2014 18:22:48.593","708878336","310.09236086312683","105607168","14.024277626975584","6","97.88969601196122","7","3"
"11/25/2014 18:22:49.594","709107712","283.59735626469757","105607168","17.140499554459744","7","99.885897946051401","7","2"
"11/25/2014 18:22:50.596","709107712","325.35435596236675","105607168","9.3403164391110067","10","65.86030045821353","7","4"
"11/25/2014 18:22:51.598","709107712","287.98975657138317","105607168","20.23711802934044","10","103.77631621678995","7","4"
"11/25/2014 18:22:52.599","709107712","338.13824783340993","105607168","12.465926187406819","10","86.901216202414645","7","4"
"11/25/2014 18:22:53.602","709107712","233.50443910048679","105607168","15.56696260669912","6","96.791702386362587","7","0"
"11/25/2014 18:22:54.603","709107712","303.86135181075531","105607168","7.7913167130962897","10","68.926342456518412","7","4"
"11/25/2014 18:22:55.614","709107712","313.19532045595992","105607168","15.428340909160587","8","79.069206222631848","7","4"
"11/25/2014 18:22:56.616","709107712","298.88463817448439","105607168","6.2267632953017582","10","102.84637166196359","7","4"
"11/25/2014 18:22:57.618","709107712","330.02388845918688","105607168","21.794030369946306","7","75.83897529658158","7","3"
"11/25/2014 18:22:58.619","709107712","283.60211533538245","105607168","14.024280428672759","10","95.8879936769724","7","4"
"11/25/2014 18:22:59.620","709107712","311.65167235510563","105607168","17.140841979530812","6","85.907943218146713","7","3"
"11/25/2014 18:23:00.672","709107712","272.81870940393526","105607168","14.827103771953002","10","88.386167933161104","7","4"
"11/25/2014 18:23:01.675","709107712","306.66845951277827","105607168","14.010234190939109","6","82.825991247301687","7","2"
"11/25/2014 18:23:02.676","709124096","302.30109551480706","105607168","12.466024557311631","10","74.910504052726949","7","4"
"11/25/2014 18:23:03.677","709124096","305.4179372354979","105607168","6.2330191272550604","8","91.906727206039392","7","4"
"11/25/2014 18:23:04.678","709124096","275.80963623467323","105607168","18.698958388791404","10","98.884997047750531","7","4"
"11/25/2014 18:23:05.707","709124096","328.94119839666001","105607168","9.0951483427647926","10","92.290516507202611","7","4"
"11/25/2014 18:23:06.709","709124096","326.90676930169531","105607168","17.123687915803089","8","94.821524796220032","7","2"
"11/25/2014 18:23:07.710","708521984","260.22662505251549","105607168","10.907702846512624","9","75.91078818447734","7","4"
"11/25/2014 18:23:08.712","708845568","295.77565420734675","105607168","20.23728160366057","7","110.76859417963031","7","1"
"11/25/2014 18:23:09.714","708845568","328.78929581747258","105607168","14.024187973257124","7","75.913806729905048","7","3"
"11/25/2014 18:23:10.742","708878336","279.18707904336242","105607168","12.138568654059236","8","97.243542228417979","7","4"
"11/25/2014 18:23:11.764","709267456","311.35328627060562","105607168","13.736174394291423","9","89.046243750313522","7","3"
"11/25/2014 18:23:12.765","709353472","313.20661445457836","105607168","14.024176766622912","7","74.918641199369688","7","4"
"11/25/2014 18:23:13.766","709353472","299.18748822566135","105607168","18.699218014103835","6","105.88153367470804","7","1"
"11/25/2014 18:23:14.767","709353472","297.62812006334894","105607168","4.6747872261258996","8","80.910800326357716","7","2"
"11/25/2014 18:23:15.767","704806912","310.39980666627406","105607168","14.038182211037519","9","72.985768005132627","7","4"
"11/25/2014 18:23:16.769","704806912","247.51611329148218","105607168","14.010346035366917","6","97.792253834991669","7","2"
"11/25/2014 18:23:17.771","704806912","282.04546780331179","105607168","9.3495735183418276","8","77.917474253218643","7","3"
"11/25/2014 18:23:18.796","704806912","339.34843138685591","105607168","18.260902137409285","9","92.5925968785712","7","4"
"11/25/2014 18:23:19.891","704806912","297.71990602396812","105607168","12.820474422084752","9","85.899702311222143","7","4"
