"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614467349942263[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614467349942263[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614467349942263[1596])\NumberOfActiveConnections"
"11/25/2014 21:14:14.844","686604288","345.93591336554471","105934848","18.699238560299712","9","72.920393606417719","10","4"
"11/25/2014 21:14:15.845","686641152","282.04366474616631","105934848","20.257279788398684","6","107.8731876889953","10","1"
"11/25/2014 21:14:16.846","686645248","306.97508815039004","105934848","17.140740962712137","10","61.930997849678107","10","5"
"11/25/2014 21:14:17.848","686915584","268.02177682955005","105934848","21.815726021009887","6","79.912146857792777","10","2"
"11/25/2014 21:14:18.849","687075328","269.57438823996762","105934848","12.46586766427596","7","88.889327411740254","10","1"
"11/25/2014 21:14:19.851","687099904","273.98283427118497","105934848","14.010485843412868","7","88.824431580120603","10","1"
"11/25/2014 21:14:20.851","687132672","269.84338525495531","105934848","9.3587301244493162","10","67.987810971033852","10","7"
"11/25/2014 21:14:21.852","687169536","250.87884445441543","105951232","15.5825369226345","8","101.88434088154439","10","2"
"11/25/2014 21:14:22.853","687169536","258.65962315803836","105951232","20.256476512376498","6","76.905241987519105","10","3"
"11/25/2014 21:14:23.854","687169536","314.78488538774974","105951232","10.908387117397266","6","69.932266484175884","10","1"
"11/25/2014 21:14:24.854","687202304","233.96960994216488","105951232","9.3587843976865948","7","88.980051517345728","10","3"
"11/25/2014 21:14:25.856","698040320","305.41680846475401","105951232","12.465992182234857","9","56.936765116873204","10","4"
"11/25/2014 21:14:26.857","698040320","266.46172738730741","105951232","14.024301441437231","11","82.91095204693768","10","7"
"11/25/2014 21:14:27.858","698040320","286.71816386481299","105951232","12.466007124557088","6","93.894270269018321","10","0"
"11/25/2014 21:14:28.858","698040320","240.21341100957079","105951232","10.918791409525944","8","100.99011130352828","10","2"
"11/25/2014 21:14:29.858","699179008","237.08941809279023","105951232","9.3587928194522476","7","88.976044256280616","10","2"
"11/25/2014 21:14:30.860","755224576","314.45289568327553","105951232","20.237067543973179","11","60.877404873237033","10","9"
"11/25/2014 21:14:31.861","755224576","261.78672489705849","105951232","12.466034518907547","8","92.893431462294814","10","4"
"11/25/2014 21:14:32.862","755224576","306.97628400658016","105951232","15.582552487643664","6","80.906821015063485","10","3"
"11/25/2014 21:14:33.864","755224576","338.13811273155949","105951232","9.349440905020078","11","58.93388029393109","10","7"
"11/25/2014 21:14:34.865","755224576","285.16358743642093","105951232","15.582709695979288","12","80.911528498023841","10","7"
"11/25/2014 21:14:35.866","764874752","305.4180897727249","105951232","17.140811160714151","7","95.89180663072267","10","3"
"11/25/2014 21:14:36.867","772214784","263.34366397547899","105951232","12.46597225919427","8","87.897732231244447","10","6"
"11/25/2014 21:14:37.868","772214784","305.41433740116997","105951232","21.815309814369286","10","85.904299325853799","10","4"
"11/25/2014 21:14:38.869","772214784","292.95643469669545","105951232","7.7913945398057294","8","83.905822494666793","10","2"
"11/25/2014 21:14:39.871","772214784","300.44135897852186","105951232","14.010218812469933","7","79.82985493386613","10","2"
"11/25/2014 21:14:40.898","772214784","258.19840395076079","105951232","15.18814140886828","6","70.041123409362186","10","0"
"11/25/2014 21:14:41.901","771788800","308.22604415543282","105951232","10.896880348929443","7","77.904418932616494","10","3"
"11/25/2014 21:14:42.902","771788800","285.15683675315245","105951232","29.606447531748064","9","97.884642778464595","10","3"
"11/25/2014 21:14:43.903","771788800","316.33017594529605","105951232","12.466213830356494","6","70.922302468852436","10","1"
"11/25/2014 21:14:44.904","771817472","247.75929306148578","105951232","12.465876380452112","9","90.895311095734257","10","4"
"11/25/2014 21:14:45.905","757571584","285.16415712895832","105951232","9.3496444960314218","6","71.921574422066783","10","3"
"11/25/2014 21:14:46.905","757571584","271.40550736476683","105951232","20.277422964034301","8","96.982524670478369","10","3"
"11/25/2014 21:14:47.906","757571584","322.55719330293573","105951232","10.90773117449541","8","72.919371073499875","10","3"
"11/25/2014 21:14:48.908","757571584","263.08145803511422","105951232","17.123645197551813","12","109.76581338777905","10","6"
"11/25/2014 21:14:49.910","756514816","283.60163375549001","105951232","9.34950440952165","12","85.90288500357218","10","8"
"11/25/2014 21:14:50.911","756514816","246.20479656769859","105951232","14.024323855122073","9","99.887674868380216","10","5"
"11/25/2014 21:14:51.971","756514816","320.49113387053512","105951232","17.641713791038633","6","64.08458745371054","10","2"
"11/25/2014 21:14:52.973","756514816","285.15592529298266","105951232","12.46583279969323","7","94.886406798982733","10","1"
"11/25/2014 21:14:53.974","756514816","264.90582668217866","105951232","14.024426118468284","6","74.91545825136815","10","2"
"11/25/2014 21:14:54.975","756514816","207.25028737962919","105951232","7.7913641872041044","6","75.92061257705214","10","2"
"11/25/2014 21:14:55.976","756514816","252.432660333716","105951232","20.25694187863153","9","87.894500914730727","10","4"
"11/25/2014 21:14:56.977","756514816","313.21193302246081","105951232","12.466146587958638","6","58.934871159159101","10","2"
"11/25/2014 21:14:57.979","756514816","239.96998995936201","105951232","17.140713568525857","6","93.892875071610376","10","0"
"11/25/2014 21:14:58.980","756514816","294.51283081413135","105951232","9.3496136766390912","7","77.917071984011628","10","1"
"11/25/2014 21:14:59.980","756514816","244.88875490684251","105951232","12.478407893342292","10","82.986385488971806","10","5"
"11/25/2014 21:15:01.013","756514816","264.24649723186627","105951232","6.0399199367283725","8","79.368843390607424","10","4"
"11/25/2014 21:15:02.041","756514816","233.66703749950636","105951232","18.20782110385764","10","94.346843037204579","10","6"
"11/25/2014 21:15:03.042","756514816","269.57654239635309","105951232","17.140705007860603","6","80.907210462293293","10","1"
"11/25/2014 21:15:04.043","754479104","302.30329984351528","105951232","7.7913221609153425","7","51.940471265658807","10","3"
"11/25/2014 21:15:05.045","753975296","274.25429351154423","105951232","23.373945469733883","6","79.913780377166205","10","3"
"11/25/2014 21:15:06.132","753840128","315.6923575619839","105951232","15.784617878099194","8","61.614136674576862","10","4"
"11/25/2014 21:15:07.133","754012160","280.48759779295233","105951232","12.466115457464548","6","103.91321562988438","10","1"
"11/25/2014 21:15:08.162","754032640","303.16795853932672","105951232","18.190077512359604","9","69.958747838195748","10","7"
"11/25/2014 21:15:09.195","754089984","253.6781842612512","105951232","18.119870304375087","10","94.860506516573452","10","5"
"11/25/2014 21:15:10.281","754089984","323.16551575366549","105951232","20.108076535783631","10","70.841120342340318","10","5"
"11/25/2014 21:15:11.283","754089984","242.84672494312059","105951232","10.896968426934899","8","105.86267894829464","10","2"
"11/25/2014 21:15:12.289","753860608","254.27967623280475","105951232","9.3029149841270034","6","83.41470042230732","10","2"
"11/25/2014 21:15:13.292","752803840","247.51858323362734","105951232","7.7836032463404825","6","92.885117902349833","10","2"
"11/25/2014 21:15:14.293","752869376","225.94511526672991","105951232","15.582421742533095","7","90.894734073715355","10","3"
"11/25/2014 21:15:15.294","752476160","308.5278825491983","105951232","10.907551403254486","6","66.919457430350974","10","2"
"11/25/2014 21:15:16.300","752676864","272.89418550066114","105951232","18.606421738681441","7","80.510208544280204","10","3"
"11/25/2014 21:15:17.302","747134976","247.51720005995298","105951232","9.3402717003755846","7","86.820606554400626","10","1"
"11/25/2014 21:15:18.302","747134976","233.96923564240493","105951232","4.6793847128480985","12","92.983433597069876","10","9"
"11/25/2014 21:15:19.303","747134976","327.23536732384019","105951232","14.024372885307438","6","52.940696664394487","10","1"
"11/25/2014 21:15:20.304","747134976","261.78149515950059","105951232","20.25690141115183","6","80.904473122798152","10","1"
"11/25/2014 21:15:21.333","747134976","339.88742662883806","105951232","10.621482082151189","9","84.590627149896292","10","7"
"11/25/2014 21:15:22.335","746680320","298.88201360886342","105951232","17.123448696341136","9","73.870632572592484","10","4"
"11/25/2014 21:15:23.336","746643456","275.81341060694143","105955328","12.466142852291139","8","88.902244772610771","10","2"
"11/25/2014 21:15:24.337","746659840","336.58400786716123","105955328","7.7912964784065109","6","69.923279723787473","10","3"
"11/25/2014 21:15:25.338","746659840","263.34234875217339","105955328","18.698865000154324","9","89.895997452343948","10","6"
"11/25/2014 21:15:26.339","746684416","336.58394062591867","105955328","6.2330359375170117","6","61.930462109058041","10","1"
"11/25/2014 21:15:27.340","746684416","271.13925704484075","105955328","23.374073883175928","6","94.896687319063616","10","0"
"11/25/2014 21:15:28.340","746684416","294.79967468658492","105955328","7.7989331927667953","9","74.986509092117771","10","3"
"11/25/2014 21:15:29.342","746831872","282.04597491728759","105955328","18.699180657499731","6","79.91088134432546","10","2"
"11/25/2014 21:15:30.343","746999808","319.44605931150323","105955328","20.257554980729473","6","77.916050021463548","10","1"
"11/25/2014 21:15:31.344","747008000","225.94464132067492","105955328","23.373583584897407","6","92.89199932444248","10","1"
"11/25/2014 21:15:32.345","747008000","302.30079355447378","105955328","12.466012105339125","10","79.911043015618887","10","5"
"11/25/2014 21:15:33.346","747008000","305.41638136448609","105955328","26.490196342838079","10","100.88244855340101","10","4"
"11/25/2014 21:15:34.347","747008000","297.62562280878836","105955328","20.257241343006537","6","84.904215633891013","10","1"
"11/25/2014 21:15:35.348","747008000","306.98023959728033","105955328","18.699303934859714","7","61.933879774787201","10","1"
"11/25/2014 21:15:36.349","747008000","224.60792849706826","105955328","17.157550093526048","12","87.982898915387182","10","7"
"11/25/2014 21:15:37.355","747008000","272.89459235637639","105955328","17.055912022273525","6","69.545304352809922","10","3"
"11/25/2014 21:15:38.357","747008000","283.31990685788043","105955328","14.01032506440068","7","58.901590575774733","10","1"
"11/25/2014 21:15:39.358","747008000","269.57444209345766","105955328","12.465870154610759","7","103.87673226918604","10","2"
"11/25/2014 21:15:40.359","747008000","310.09663537718046","105955328","12.466196397072581","7","64.931722327044639","10","1"
"11/25/2014 21:15:41.359","747008000","244.88831416693614","105955328","14.038183614665128","11","88.984910417211339","10","5"
"11/25/2014 21:15:42.368","747008000","321.22384232255388","105955328","15.443453957815089","6","55.442208367283833","10","3"
"11/25/2014 21:15:43.370","747008000","275.81572487168239","105955328","10.907966520349021","8","97.885748982273455","10","3"
"11/25/2014 21:15:44.372","747008000","324.1146636173234","105955328","10.907705025582999","13","82.8968173972074","10","7"
"11/25/2014 21:15:45.373","747008000","241.52922579791289","105955328","15.582530696639537","8","96.898487286143052","10","2"
"11/25/2014 21:15:46.392","747008000","327.57780413594742","105955328","10.715161817530991","7","77.498391468283373","10","3"
"11/25/2014 21:15:47.513","747008000","307.50738303761045","105955328","22.26297795747406","9","87.428469030963115","10","4"
"11/25/2014 21:15:48.539","747008000","278.21382761027473","105955328","12.162353119574851","10","98.41013727669943","10","7"
"11/25/2014 21:15:49.541","747008000","320.67517377776807","105955328","12.453404806903611","14","60.882802715955712","10","8"
"11/25/2014 21:15:50.542","747008000","261.78941829341727","105955328","10.907892428892385","8","74.916785753453098","10","2"
"11/25/2014 21:15:51.543","747008000","286.72157200407145","105955328","6.2330776522624225","7","70.9224261661616","10","1"
"11/25/2014 21:15:52.545","747008000","218.15590915542739","105955328","20.257334421575401","7","94.894654869602675","10","2"
"11/25/2014 21:15:53.545","747008000","274.52373846222298","105955328","18.717527622424292","6","88.98374224449536","10","0"
"11/25/2014 21:15:54.546","747008000","286.71973904515664","105955328","10.907816159326613","7","78.913707474139684","10","1"
"11/25/2014 21:15:55.547","747008000","288.27615559940381","105955328","15.58249489726507","7","94.890179815470802","10","2"
"11/25/2014 21:15:56.548","747008000","316.32458322096033","105955328","14.024242605855383","12","61.927308340077332","10","7"
"11/25/2014 21:15:57.549","747008000","216.5976310260433","105955328","6.2330253532674327","12","91.900590972247997","10","7"
"11/25/2014 21:15:58.589","747008000","311.96396439357204","105955328","11.998614015137385","7","69.203420441125857","10","2"
"11/25/2014 21:15:59.591","746168320","277.08601735408701","105955328","6.2266520753727415","11","69.870225909449672","10","7"
"11/25/2014 21:16:00.593","746168320","274.25667687264689","105955328","18.699318877680469","6","78.909485047511609","10","2"
"11/25/2014 21:16:01.594","745381888","300.74416422915419","105955328","6.233039673143093","13","58.924680406253081","10","8"
"11/25/2014 21:16:02.595","745955328","239.96773681229718","105955328","20.257016743895214","12","101.90252553120052","10","7"
"11/25/2014 21:16:03.596","743862272","299.18880318653214","105955328","12.466200132772173","7","57.93503734241834","10","3"
"11/25/2014 21:16:04.597","744071168","244.64644061288675","105955328","7.7912879176078587","6","93.896805311263165","10","1"
"11/25/2014 21:16:05.611","744071168","299.96263802926006","105955328","21.535779140562262","7","73.946067459367356","10","2"
"11/25/2014 21:16:06.612","744071168","264.90453009813592","105955328","14.024357475783667","6","63.934101996394595","10","0"
