"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613430997151589[1596])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613430997151589[1596])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613430997151589[1596])\NumberOfActiveConnections"
"11/24/2014 16:49:16.644","410501120","375.53846462728228","106127360","9.3495053434178157","9","60.931430660723898","5","5"
"11/24/2014 16:49:17.647","410501120","382.56510772583965","106127360","3.110285428665363","9","62.803044443870448","5","5"
"11/24/2014 16:49:18.648","410501120","350.60729088681597","106127360","6.233018504654507","9","54.937036915600657","5","4"
"11/24/2014 16:49:19.649","410333184","373.98118499134421","106127360","4.6747648123918033","6","59.933261355908456","5","1"
"11/24/2014 16:49:20.651","410492928","347.48932382155499","106127360","3.1164961777717934","7","58.93338692947939","5","4"
"11/24/2014 16:49:21.652","410509312","363.07441589374338","106127360","9.349555774087813","10","58.929399203394908","5","5"
"11/24/2014 16:49:22.653","410509312","344.37413478750796","106127360","3.1165080071267686","6","53.941466822597377","5","1"
"11/24/2014 16:49:23.653","410374144","368.11336411123682","106127360","6.239209561207403","8","60.993030916039707","5","4"
"11/24/2014 16:49:24.654","410513408","353.72546077809915","106127360","10.907833592276186","9","56.937730359605695","5","4"
"11/24/2014 16:49:25.655","410513408","361.51417050150377","106127360","4.674752204760825","7","59.931384074014623","5","4"
"11/24/2014 16:49:26.656","410513408","378.65651714951025","106127360","3.1165145444404132","8","58.932803125548944","5","4"
"11/24/2014 16:49:27.657","410513408","381.77181139674445","106127360","7.791261457076418","11","63.92827246918133","5","5"
"11/24/2014 16:49:28.659","410513408","372.42278125236294","106127360","6.2330172594537734","6","56.936399683720872","5","1"
"11/24/2014 16:49:29.660","410513408","333.46582381782162","106127360","10.907760592171734","8","56.935359019357307","5","4"
"11/24/2014 16:49:30.661","410513408","380.21534410396799","106127360","6.2330384279339022","9","61.931391020062598","5","4"
"11/24/2014 16:49:31.662","410513408","363.07176844424328","106127360","7.7912396661854775","10","59.932475308197567","5","4"
"11/24/2014 16:49:32.663","410513408","378.65455035809538","106127360","6.2329967137135043","9","62.928686406677748","5","4"
"11/24/2014 16:49:33.664","410513408","389.56501848424222","106127360","6.233040295747875","9","60.93188974469075","5","4"
"11/24/2014 16:49:34.665","410513408","373.98054993966804","106127360","3.1165045828305673","9","62.928826888429171","5","5"
"11/24/2014 16:49:35.666","410513408","370.86360082195188","106127360","6.2330016944865854","10","63.927795271108181","5","4"
"11/24/2014 16:49:36.669","410513408","376.72158525406689","106127360","4.670102296538019","9","59.852364907843366","5","5"
"11/24/2014 16:49:37.674","410517504","363.17858016232299","106127360","4.6561356431067047","8","57.722481634312146","5","4"
"11/24/2014 16:49:38.675","410517504","367.74959785137162","106127360","3.1165220156895899","9","57.93513434398308","5","3"
"11/24/2014 16:49:39.676","410628096","352.15942483393246","106127360","6.2329101740519022","10","31.961291117358069","5","5"
"11/24/2014 16:49:40.677","410628096","367.75356513699376","106127360","6.233111273508368","8","50.9470147744332","5","3"
"11/24/2014 16:49:41.677","410628096","347.83815890526671","106127360","10.918686602407474","8","57.992211368870748","5","3"
"11/24/2014 16:49:42.678","410628096","378.65489076283967","106127360","4.6747517378128354","8","62.930007837950122","5","5"
"11/24/2014 16:49:43.679","410628096","380.2133692128433","106127360","4.6747545395021719","9","60.931141611404932","5","4"
"11/24/2014 16:49:44.681","410628096","345.9334599776771","106127360","9.3495529723696507","9","58.93422565396228","5","5"
"11/24/2014 16:49:45.681","410628096","382.15303761223674","106127360","7.7990415839231986","10","57.99216682213563","5","4"
"11/24/2014 16:49:46.684","410628096","370.12547879094313","106127360","10.886043493851268","10","62.803236835881322","5","5"
"11/24/2014 16:49:47.685","410628096","380.21363506237662","106127360","4.6747578081439753","9","62.929590768930247","5","4"
"11/24/2014 16:49:48.686","410628096","383.33075290607718","106127360","7.7912754655706742","9","59.932203541179355","5","4"
"11/24/2014 16:49:49.687","410628096","378.65549592834083","106127360","4.6747592089918619","8","60.931545431067065","5","5"
"11/24/2014 16:49:50.688","410628096","352.16575657467257","106127360","9.3495333603895379","6","54.937420166326113","5","3"
"11/24/2014 16:49:51.689","410591232","356.83631732178299","106127360","7.7911859677245205","9","45.947782307966847","5","5"
"11/24/2014 16:49:52.691","410591232","375.54176566827493","106127360","6.233058351340663","8","58.934336663403357","5","4"
"11/24/2014 16:49:53.692","410591232","358.3921918149062","106127360","3.1164538418687497","8","51.938619755800808","5","4"
"11/24/2014 16:49:54.693","410607616","380.22092708023882","106127360","3.1165649760675316","11","54.940827500360868","5","5"
"11/24/2014 16:49:55.694","410607616","378.65651714951025","106127360","3.1165145444404132","6","60.912941279524063","5","3"
"11/24/2014 16:49:56.695","410218496","363.06984634756452","106127360","15.582396838951269","10","61.949170993741205","5","4"
"11/24/2014 16:49:57.696","410267648","369.30560862067159","106127360","6.2330060526695625","10","48.943372976402934","5","5"
"11/24/2014 16:49:58.697","410505216","381.77501469354911","106127360","10.907857562672833","10","55.939006230870383","5","4"
"11/24/2014 16:49:59.697","410505216","302.59884992377084","106127360","3.1195757724100086","8","42.991376611159573","5","4"
"11/24/2014 16:50:00.699","410505216","391.12644312855599","106127360","6.2330907271483023","9","55.940844414214958","5","5"
"11/24/2014 16:50:01.700","410505216","353.72270483262105","106127360","3.116499602049525","8","54.937527477487471","5","3"
"11/24/2014 16:50:02.706","410505216","375.22506700475668","106127360","4.6515504174143389","10","62.597128407390507","5","4"
"11/24/2014 16:50:03.707","410505216","378.65201625312505","106127360","6.2329550000514411","7","50.955931040532036","5","5"
"11/24/2014 16:50:04.710","410505216","377.90529280344651","106127360","13.996492326053575","9","46.856232565238315","5","4"
"11/24/2014 16:50:05.710","410386432","383.71131128220611","106127360","3.1196041567659032","7","59.99130602073776","5","4"
"11/24/2014 16:50:06.711","410386432","366.18936163794473","106127360","9.3495156162879507","9","60.931188369197066","5","3"
"11/24/2014 16:50:07.716","410505216","349.21170191957754","106127360","1.552052008531456","9","57.704781567254734","5","4"
"11/24/2014 16:50:08.718","410505216","355.27871890319784","106127360","6.2329599807578573","9","46.944538076340748","5","4"
"11/24/2014 16:50:09.719","410505216","377.10213966534297","106127360","9.3496398264134619","11","37.95949059054827","5","5"
"11/24/2014 16:50:10.720","410505216","372.42378566491266","106127360","10.907809621984889","8","61.929827009201084","5","3"
"11/24/2014 16:50:11.721","410505216","373.97845801998852","106127360","7.7912178754164287","7","60.930805807551607","5","4"
"11/24/2014 16:50:12.726","410505216","381.80547784276911","106127360","7.7602739398936809","9","64.669286564297209","5","4"
"11/24/2014 16:50:13.727","410505216","347.49154525566905","106127360","4.6747741514215573","8","55.937300848200486","5","4"
"11/24/2014 16:50:14.729","410624000","351.81191554652236","106127360","6.2267595671950868","8","55.880088410927527","5","2"
"11/24/2014 16:50:15.731","410624000","363.07035406923762","106127360","7.7912093147905077","7","32.96180594723139","5","4"
"11/24/2014 16:50:16.734","410624000","365.46305547087508","106127360","7.7758096908696821","9","56.824591303752065","5","4"
"11/24/2014 16:50:17.735","410624000","363.07445216044295","106127360","3.1165189026647466","7","56.935382850940002","5","2"
"11/24/2014 16:50:18.736","410624000","381.77127751916987","106127360","10.907750786261996","7","44.949745322162656","5","4"
"11/24/2014 16:50:19.736","410349568","363.43399327889392","106127360","9.358815277568084","10","61.99132357517194","5","4"
"11/24/2014 16:50:20.736","410501120","332.23681289872064","106127360","7.7989862182798273","9","42.992265212814189","5","5"
"11/24/2014 16:50:21.737","410505216","373.98533155824623","106127360","6.2330888593041038","10","56.939700668573963","5","4"
"11/24/2014 16:50:22.738","410505216","384.88935400993262","106127360","6.2330259758693547","7","60.931273383548451","5","4"
"11/24/2014 16:50:23.739","410505216","375.91444331703275","106127360","9.3588658087228058","9","62.991865449434499","5","5"
"11/24/2014 16:50:24.740","410505216","381.7722690072826","106127360","6.2330166368535931","9","61.93026336892698","5","4"
"11/24/2014 16:50:25.741","410505216","369.30594062135538","106127360","7.7912645700707888","10","58.93362538793297","5","4"
"11/24/2014 16:50:26.742","410505216","372.41746167622745","106127360","3.1164641144454177","8","50.936328610935291","5","4"
"11/24/2014 16:50:27.743","410505216","367.75169168589434","106127360","6.2330795200999045","9","55.943607770613774","5","4"
"11/24/2014 16:50:28.743","410505216","354.07793944198187","106127360","7.7990735559907902","7","57.992851229526373","5","4"
"11/24/2014 16:50:29.746","410505216","385.67450887076586","106127360","7.7756957433622151","9","60.775847840106756","5","4"
"11/24/2014 16:50:30.756","410505216","381.46116747831746","106127360","7.7218859813424592","8","59.431218264472236","5","4"
"11/24/2014 16:50:31.758","410505216","395.79616108952325","106127360","1.5582526027146584","10","61.930306573194777","5","4"
"11/24/2014 16:50:32.759","410505216","375.53958997564638","106127360","6.2330222402596922","9","59.932425135639456","5","4"
"11/24/2014 16:50:33.760","410505216","369.30638328986231","106127360","12.466038254510121","9","60.930725045151689","5","5"
"11/24/2014 16:50:34.761","410505216","363.07147831513856","106127360","7.7912334402390258","9","59.932466946098707","5","4"
"11/24/2014 16:50:35.762","410505216","380.21488835804138","106127360","4.6747732175169023","9","59.933043936393695","5","4"
"11/24/2014 16:50:36.763","410505216","388.00501434632451","106127360","6.2330122786558153","10","60.931422159234202","5","5"
"11/24/2014 16:50:37.767","410505216","306.05502462008269","106127360","9.3214728310685082","10","38.837004891825671","5","4"
"11/24/2014 16:50:38.772","410505216","381.7984885747714","106127360","6.2081055052808347","9","25.866593070357155","5","4"
"11/24/2014 16:50:39.774","410128384","380.22005354251962","106127360","7.7913945398057294","10","23.973868175939828","5","5"
"11/24/2014 16:50:40.775","410492928","375.53891476581856","106127360","6.2330110334575703","8","23.973082106732143","5","5"
"11/24/2014 16:50:41.777","410505216","372.04725061598356","106127360","6.226732227882569","8","21.952769481604449","5","3"
"11/24/2014 16:50:42.778","410505216","358.40482904458952","106127360","7.7914093270562947","8","22.975049967806704","5","3"
"11/24/2014 16:50:43.779","410038272","370.85722927236213","106127360","1.5582236524048829","9","25.969808074405645","5","3"
"11/24/2014 16:50:44.782","410152960","377.90461468740375","106127360","0","10","23.925680598351725","5","5"
"11/24/2014 16:50:45.783","410378240","389.56318959109814","106127360","3.1165055167287852","11","23.972985106020062","5","5"
"11/24/2014 16:50:46.784","410439680","383.33037000692821","106127360","4.6747606098405878","9","22.974046617374828","5","4"
"11/24/2014 16:50:47.786","410497024","386.4467612766606","106127360","4.6747592089918619","10","24.971350801595051","5","4"
"11/24/2014 16:50:48.787","410497024","377.09513350422634","106127360","4.6747330599697481","9","25.970065332448208","5","5"
"11/24/2014 16:50:49.788","410497024","383.33079119603417","106127360","7.7912762438218319","9","24.972464009965698","5","5"
"11/24/2014 16:50:50.790","410497024","384.50547277145517","106127360","3.113404637825548","9","22.951337620599396","5","4"
"11/24/2014 16:50:51.791","410497024","373.97860744204667","106127360","4.6747325930255839","9","23.972545267813256","5","5"
"11/24/2014 16:50:52.792","410497024","383.33098264593372","106127360","3.1165120540319817","11","25.970900550382119","5","5"
"11/24/2014 16:50:53.800","410497024","368.28900066043218","106127360","10.832029431189181","7","21.814853368501186","5","3"
"11/24/2014 16:50:54.833","410497024","385.04757939909922","106127360","9.0599430446846885","7","25.175666416266605","5","4"
"11/24/2014 16:50:55.835","410505216","373.97696380597432","106127360","7.7911867459577984","8","25.970299043116444","5","5"
"11/24/2014 16:50:56.836","410505216","383.33481168408525","106127360","3.116543184423457","10","21.975728467585519","5","5"
"11/24/2014 16:50:57.837","410505216","388.00478180564505","106127360","3.1165042715312854","8","23.972946640437808","5","4"
"11/24/2014 16:50:58.838","410505216","377.09535950536019","106127360","9.3494717232733926","7","21.975087642241618","5","3"
"11/24/2014 16:50:59.839","410505216","383.29774980813261","106127360","6.2324837367176036","9","27.964032745290442","5","5"
"11/24/2014 16:51:00.840","410505216","366.22297961541636","106127360","10.908769605565595","9","19.980706120273741","5","5"
"11/24/2014 16:51:01.841","410505216","372.42296725427821","106127360","10.907785651798944","10","21.974995660809832","5","4"
"11/24/2014 16:51:02.843","410505216","384.88366413452025","106127360","6.2329338321379799","8","24.970535557016621","5","3"
"11/24/2014 16:51:03.844","410505216","375.5404902591938","106127360","10.907815069769114","9","23.973642384826704","5","3"
"11/24/2014 16:51:04.845","410505216","394.23885359416511","106127360","6.2330253532674327","10","24.972040665509947","5","5"
"11/24/2014 16:51:05.846","410505216","367.74757750732948","106127360","9.3495146823897333","8","21.975173492272692","5","5"
"11/24/2014 16:51:06.850","410505216","374.41965126891159","106127360","10.875259580424817","9","26.889504269209667","5","5"
"11/24/2014 16:51:07.851","410505216","380.21017904744093","106127360","6.2329537548760809","8","23.972889778498839","5","4"
"11/24/2014 16:51:08.852","410505216","391.12597430008367","106127360","3.1165416278891129","10","24.972373416529351","5","4"
"11/24/2014 16:51:09.854","410505216","381.39046969002993","106127360","7.7834789732659173","9","24.946833144059443","5","5"
"11/24/2014 16:51:10.856","410505216","384.88846976149694","106127360","7.7912645700707888","8","21.97485769010591","5","5"
"11/24/2014 16:51:11.860","410505216","354.2243280880225","106127360","3.1072309481405482","10","36.850315170620618","5","4"
"11/24/2014 16:51:12.861","410509312","361.51543437860687","106127360","9.3495370959984534","8","53.9391224151234","5","4"
