"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130613479507275998[1580])\NumberOfActiveConnections"
"11/24/2014 18:01:03.258","430743552","375.53868969641553","105881600","9.349510946798727","9","61.929779485245824","5","4"
"11/24/2014 18:01:04.258","430870528","375.91357882611049","105881600","6.2392295240848217","11","63.991454803502656","5","5"
"11/24/2014 18:01:05.259","431108096","381.76780735133053","105881600","3.1164718967455549","7","55.933941119309331","5","5"
"11/24/2014 18:01:06.261","431108096","381.77798923157235","105881600","6.2331100282705689","10","34.96305215173242","5","5"
"11/24/2014 18:01:07.262","431116288","381.77146818956078","105881600","6.2330035622785438","10","59.932069749091163","5","4"
"11/24/2014 18:01:08.263","431116288","389.54980417257104","105881600","3.1163984333805681","9","62.927101640368484","5","4"
"11/24/2014 18:01:09.263","431116288","374.36784584782828","105881600","4.6795980730978526","7","61.994228435003343","5","4"
"11/24/2014 18:01:10.264","431116288","377.09810920751971","105881600","6.2330265984714002","9","65.925929801642454","5","4"
"11/24/2014 18:01:11.265","431116288","339.69438489020934","105881600","4.674693370048753","9","51.937072704960705","5","4"
"11/24/2014 18:01:12.266","431116288","373.98540627200674","105881600","3.1165450522667228","11","32.965483146368435","5","5"
"11/24/2014 18:01:13.266","431116288","349.3950017957572","105881600","1.5597991151596304","9","34.993877736993731","5","5"
"11/24/2014 18:01:14.268","431460352","388.00846373246884","105881600","4.6748007678610701","8","47.947632654467917","5","4"
"11/24/2014 18:01:15.269","431468544","383.33021684748275","105881600","6.2330116560566307","9","63.928593578436647","5","4"
"11/24/2014 18:01:16.270","431054848","378.65542028254737","105881600","6.2330110334575703","9","63.928116375569608","5","4"
"11/24/2014 18:01:17.271","431116288","381.76834121919967","105881600","4.6747143822759147","9","59.92886727926237","5","5"
"11/24/2014 18:01:18.272","431226880","364.63427777973669","105881600","4.6747984330735477","9","31.964707102816952","5","5"
"11/24/2014 18:01:19.272","430878720","382.1491784045304","105881600","9.3587553894987039","8","57.990154191046742","5","4"
"11/24/2014 18:01:20.273","430878720","383.33427561413902","105881600","7.7913470653280292","7","38.957198771500678","5","5"
"11/24/2014 18:01:21.274","430874624","361.51691493159575","105881600","9.349575386161959","10","54.939873097597648","5","4"
"11/24/2014 18:01:22.276","430997504","342.81166894673589","105881600","1.5582348588487993","8","48.941863894634658","5","4"
"11/24/2014 18:01:23.277","430997504","375.542328351506","105881600","6.2330676904814277","10","52.942960759490674","5","4"
"11/24/2014 18:01:24.282","430997504","381.80460417027524","105881600","3.1041024729290672","9","63.660750001285216","5","4"
"11/24/2014 18:01:25.283","430997504","359.95491302943327","105881600","6.2329855070031739","10","58.945201165740542","5","5"
"11/24/2014 18:01:26.284","431038464","313.20664573974369","105881600","3.11648403721138","10","47.941679168179796","5","4"
"11/24/2014 18:01:27.285","431116288","384.89408288574816","105881600","3.1165512784271105","9","33.965209700850764","5","4"
"11/24/2014 18:01:28.285","431116288","385.27330912575553","105881600","7.7990548406023388","7","59.992160642444638","5","4"
"11/24/2014 18:01:29.286","431116288","373.98069936339783","105881600","10.907770398099103","9","64.927052077375137","5","4"
"11/24/2014 18:01:30.288","431116288","341.25605876950232","105881600","4.6747405310890731","9","58.934513457080286","5","5"
"11/24/2014 18:01:31.293","430526464","370.93932289780514","105881600","9.3122842568486632","10","37.800019869486654","5","4"
"11/24/2014 18:01:32.294","430989312","386.45004240255156","105881600","4.674798900030865","8","53.947582809264695","5","4"
"11/24/2014 18:01:33.294","430604288","355.62786893605278","105881600","9.3586281298961271","7","38.991980029501867","5","4"
"11/24/2014 18:01:34.295","430993408","381.78195535437271","105881600","10.908055867267791","8","50.946225685890887","5","3"
"11/24/2014 18:01:35.296","431116288","381.77127751916987","105881600","6.233000449292569","8","63.929021729128422","5","4"
"11/24/2014 18:01:36.296","431116288","360.31388381401541","105881600","1.5598003628312354","9","37.978629000762723","5","4"
"11/24/2014 18:01:37.298","431116288","364.27026916450586","105881600","6.2268422079402708","10","35.938129364985848","5","5"
"11/24/2014 18:01:38.300","431116288","355.28223220653541","105881600","1.5582554044146291","9","53.940740523695212","5","4"
"11/24/2014 18:01:39.301","431116288","377.09754419695332","105881600","10.907780204044105","11","63.928227870928765","5","5"
"11/24/2014 18:01:40.301","431116288","322.87631842567907","105881600","6.2391559116073259","9","30.994073145310935","5","5"
"11/24/2014 18:01:41.306","431116288","384.91425942585187","105881600","6.2082945068685778","9","31.838025691432772","5","4"
"11/24/2014 18:01:42.307","431116288","373.98077407530752","105881600","12.46602580251025","9","62.930534669877225","5","4"
"11/24/2014 18:01:43.307","431116288","341.6001048670804","105881600","6.2392713217731579","7","53.99246950648724","5","1"
"11/24/2014 18:01:44.308","431116288","366.18800826864401","105881600","4.6747405310890731","9","61.92949866336275","5","4"
"11/24/2014 18:01:45.309","431116288","349.0481646221416","105881600","7.7912536746013759","7","56.936792921761608","5","4"
"11/24/2014 18:01:46.311","431116288","391.12241905408035","105881600","4.6747699488535499","9","65.924996180535445","5","5"
"11/24/2014 18:01:47.312","431116288","367.74489599406752","105881600","7.7912054236031256","8","61.930526915898312","5","4"
"11/24/2014 18:01:48.313","431116288","367.74754077400689","105881600","4.6747568742458512","7","60.930903572848472","5","4"
"11/24/2014 18:01:49.314","431116288","369.31040424406575","105881600","1.5582717478652564","9","43.951383345549026","5","5"
"11/24/2014 18:01:50.315","431353856","364.62939720766229","105881600","6.2329811488489284","10","59.932048844131337","5","4"
"11/24/2014 18:01:51.316","430612480","375.54030269976545","105881600","4.6747755522792378","9","61.930496672689301","5","4"
"11/24/2014 18:01:52.316","430997504","385.2739640079314","105881600","3.1196272389306183","8","59.992453900602243","5","4"
"11/24/2014 18:01:53.317","431235072","372.79422498613178","105881600","10.918659309217249","8","63.991329681594856","5","4"
"11/24/2014 18:01:54.317","431353856","375.91414262408705","105881600","4.6794291612956895","9","60.992012949670936","5","4"
"11/24/2014 18:01:55.318","431353856","380.2143186771695","105881600","7.7912770220731451","10","63.928504381097703","5","5"
"11/24/2014 18:01:56.318","431353856","379.03361047097133","105881600","12.478472772706874","8","62.991795067683107","5","4"
"11/24/2014 18:01:57.319","431353856","378.65137327666184","105881600","3.1164722080383691","10","55.934596644474247","5","4"
"11/24/2014 18:01:58.320","431353856","384.89469803260653","105881600","4.674834389059999","9","36.960110531642606","5","5"
"11/24/2014 18:01:59.320","430882816","364.99459870648917","105881600","4.6794179321344771","10","59.992051718716318","5","4"
"11/24/2014 18:02:00.321","431116288","381.77165886014222","105881600","6.2330066752676281","8","61.929865892491442","5","4"
"11/24/2014 18:02:01.323","431116288","386.4474560986697","105881600","4.6747676140968117","8","59.931831433413713","5","3"
"11/24/2014 18:02:02.324","431116288","347.48460336836558","105881600","3.1164538418687497","9","51.938206716815891","5","4"
"11/24/2014 18:02:03.328","430641152","377.53006412930671","105881600","4.6608649892507001","9","53.781945088254005","5","5"
"11/24/2014 18:02:04.329","430997504","352.16076151579585","105881600","1.558233458034495","8","49.941074597870923","5","4"
"11/24/2014 18:02:05.330","430997504","381.77528163737594","105881600","6.233065822651036","7","34.962344772956918","5","4"
"11/24/2014 18:02:06.331","430997504","352.16726919087552","105881600","3.1165245061139424","8","58.933999524912949","5","4"
"11/24/2014 18:02:07.331","430997504","375.91436814375123","105881600","4.6794319685944137","8","61.992033530679429","5","4"
"11/24/2014 18:02:08.332","430997504","378.65545810544029","105881600","1.5582529140141577","10","63.928107455957687","5","4"
"11/24/2014 18:02:09.333","430694400","382.15575056728068","105881600","3.1196387801410665","10","63.992201076472114","5","4"
"11/24/2014 18:02:10.341","430870528","335.79144679636261","105881600","9.2845561326183219","11","54.509606255087128","5","5"
"11/24/2014 18:02:11.347","430878720","373.67325030132901","105881600","6.2020456481548383","9","61.675409133336608","5","4"
"11/24/2014 18:02:12.348","430878720","386.44660687210893","105881600","4.6747573411948666","7","61.929490022729802","5","3"
"11/24/2014 18:02:13.349","430878720","373.98010166919511","105881600","6.2330016944865854","10","63.928468702231825","5","4"
"11/24/2014 18:02:14.353","431050752","315.37580648470163","105881600","4.660726204207414","10","43.816434155540712","5","5"
"11/24/2014 18:02:15.359","431116288","390.73423513458687","105881600","3.1010653582110068","8","52.634211897803851","5","4"
"11/24/2014 18:02:16.360","431116288","378.65432342193913","105881600","9.3494894672083753","10","62.984344289474897","5","5"
"11/24/2014 18:02:17.367","431120384","364.36837108007097","105881600","4.6515111201711186","9","60.628341674330173","5","4"
"11/24/2014 18:02:18.368","431120384","366.19137342160894","105881600","6.233044653984833","9","45.94843942622169","5","4"
"11/24/2014 18:02:19.369","431120384","336.58192340113374","105881600","4.674748936126857","10","54.937941395894086","5","4"
"11/24/2014 18:02:20.370","431120384","352.16273138124797","105881600","6.2329686970132387","9","49.941687760875588","5","4"
"11/24/2014 18:02:21.371","431128576","383.33473510257255","105881600","6.2330851236190661","10","52.942694819850146","5","5"
"11/24/2014 18:02:22.371","431128576","380.59357178538278","105881600","10.918668043023276","8","61.992314919984032","5","4"
"11/24/2014 18:02:23.371","431128576","382.15414571598154","105881600","6.2392513586282696","8","59.992097801783871","5","4"
"11/24/2014 18:02:24.385","431128576","339.95916493011782","105881600","7.6913838219483663","6","57.169054761596783","5","4"
"11/24/2014 18:02:25.387","431128576","341.25350226092479","105881600","1.5582351701412092","9","31.975472677643488","5","4"
"11/24/2014 18:02:26.388","431128576","377.10187598789832","105881600","7.7913610741301307","9","34.962310624360988","5","4"
"11/24/2014 18:02:27.389","431128576","381.77181139674445","105881600","3.1165045828305673","9","62.928914689842316","5","4"
"11/24/2014 18:02:28.390","431157248","383.33075290607718","105881600","4.6747652793424042","10","64.927106431412028","5","4"
"11/24/2014 18:02:29.390","431366144","319.75683638333538","105881600","3.1195788915447356","10","28.993803609184678","5","4"
"11/24/2014 18:02:30.391","431480832","367.74658571019609","105881600","10.907737711743103","9","25.970708499853746","5","5"
"11/24/2014 18:02:31.392","431480832","381.77551044666751","105881600","4.6748021687347041","10","36.961077516360902","5","4"
"11/24/2014 18:02:32.393","431480832","381.77516723283304","105881600","9.3495959322326438","10","62.929191265895192","5","5"
"11/24/2014 18:02:33.395","431005696","335.02467769564032","105881600","14.02428883377099","10","54.938539289048471","5","4"
"11/24/2014 18:02:34.395","431009792","372.79504502928125","105881600","12.478495231105649","8","62.992116185702038","5","4"
"11/24/2014 18:02:35.395","431128576","346.27813879293166","105881600","6.2392457440167863","10","58.992336613584875","5","4"
"11/24/2014 18:02:36.395","431239168","366.55510104747498","105881600","6.2392357625102122","9","41.994714797825864","5","4"
"11/24/2014 18:02:37.395","431239168","386.832849345429","105881600","6.2392395055714349","8","61.99082575021653","5","3"
"11/24/2014 18:02:38.396","431239168","349.04980330614291","105881600","6.2330322018954085","7","57.93572040201294","5","5"
"11/24/2014 18:02:39.397","431239168","378.65511769967594","105881600","7.7912575658369523","10","41.952682961302202","5","4"
"11/24/2014 18:02:40.400","431239168","360.79361326027657","105881600","3.1102897694851426","9","62.80364348651036","5","5"
"11/24/2014 18:02:41.401","431239168","363.43704574410032","105881600","6.2392625878815497","8","59.992575394107462","5","4"
"11/24/2014 18:02:42.402","431239168","384.88697039300035","105881600","3.1164936873927149","9","62.928818108301328","5","4"
"11/24/2014 18:02:43.403","431247360","364.63081765918986","105881600","1.5582513575179053","10","60.92951788532239","5","4"
"11/24/2014 18:02:44.404","430530560","356.84002424067347","105881600","10.907773666745477","9","60.932841940898257","5","4"
"11/24/2014 18:02:45.405","430600192","378.65765184615896","105881600","4.674785825261222","9","44.949924065853736","5","4"
"11/24/2014 18:02:46.405","430772224","379.03402735470684","105881600","9.3588648729557224","8","64.990082305863012","5","4"
"11/24/2014 18:02:47.406","430772224","386.44679987781774","105881600","1.5582532253137813","9","62.928352765031896","5","3"
"11/24/2014 18:02:48.408","430772224","331.90591464574902","105881600","6.2329749229248641","9","46.946162432157159","5","5"
"11/24/2014 18:02:49.414","430772224","381.42785453077346","105881600","6.2020789354597312","10","36.776712322681","5","4"
"11/24/2014 18:02:50.415","430891008","352.16600281363412","105881600","3.1165132992357001","8","57.934653381078853","5","4"
"11/24/2014 18:02:51.416","430972928","380.21276155816309","105881600","3.1164980455587141","9","62.928923469997116","5","4"
"11/24/2014 18:02:52.417","430723072","388.00113870472342","105881600","4.6747125145147397","8","53.937233490261008","5","4"
"11/24/2014 18:02:53.418","430972928","383.33469681182765","105881600","10.907897876759325","7","44.950272149752827","5","4"
"11/24/2014 18:02:54.419","431128576","349.04875733585527","105881600","4.6747601428909196","9","58.932988132584818","5","4"
"11/24/2014 18:02:55.420","431239168","377.09407883585038","105881600","9.3494399711367855","10","63.925052635279869","5","4"
"11/24/2014 18:02:56.422","431239168","384.89139164136168","105881600","4.6747942304618828","10","61.934540883883578","5","4"
"11/24/2014 18:02:57.422","431239168","391.51278787593975","105881600","3.1196238077764122","9","64.989510485359759","5","4"
"11/24/2014 18:02:58.423","430751744","375.53808951265967","105881600","1.5582493340774259","11","61.931421264145094","5","5"
"11/24/2014 18:02:59.424","431009792","322.55326259954364","105881600","4.674684965210778","8","42.948799842960526","5","4"
"11/24/2014 18:03:00.426","431009792","379.84017955675819","105881600","9.340332284182578","7","55.884337502563113","5","4"
"11/24/2014 18:03:01.427","431009792","386.44857553938436","105881600","3.1165207704789064","8","62.929142974663151","5","4"
"11/24/2014 18:03:02.436","431009792","378.74503804569611","105881600","6.1835924578889152","9","61.440579357870426","5","5"
"11/24/2014 18:03:03.437","430653440","369.30210420541425","105881600","6.2329469064204934","6","58.932692121884962","5","4"
"11/24/2014 18:03:04.439","430772224","380.21747093273848","105881600","1.5582683234948298","11","64.926807485335374","5","5"
"11/24/2014 18:03:05.440","431009792","355.28216123002278","105881600","3.1165101862282696","10","58.934098199193798","5","4"
"11/24/2014 18:03:06.441","431009792","375.53913983549143","105897984","3.1165073845269","10","59.932471127147849","5","4"
"11/24/2014 18:03:07.441","431009792","383.71380508951466","105897984","6.239248863244141","8","63.991298401194342","5","3"
"11/24/2014 18:03:08.442","431009792","378.65447471267976","105897984","6.2329954685214775","9","63.928455322667375","5","5"
"11/24/2014 18:03:09.442","431009792","375.9156836805185","105897984","0","7","59.992349165216837","5","4"
"11/24/2014 18:03:10.443","431009792","386.44691568133555","105897984","7.7912684613172498","9","65.925502080316107","5","5"
"11/24/2014 18:03:11.444","430977024","370.86241540080016","105897984","6.2329817714420193","6","56.898491632995729","5","2"
"11/24/2014 18:03:12.446","431009792","356.8376717639868","105897984","4.6747293244190411","9","60.968817639422504","5","4"
"11/24/2014 18:03:13.447","431009792","384.88708572862379","105897984","1.5582473106422015","10","51.940529240701537","5","4"
"11/24/2014 18:03:14.448","431009792","380.21971172450469","105897984","4.6748325212029265","10","58.937272398162641","5","4"
"11/24/2014 18:03:15.449","431009792","389.56404566660228","105897984","4.6747685479992267","10","64.926843721076835","5","4"
"11/24/2014 18:03:16.449","431009792","347.83791544957177","105897984","4.6794338401287678","9","56.992102883737921","5","3"
"11/24/2014 18:03:17.450","431009792","336.58037687850674","105897984","3.1164849710972846","10","42.951724164873937","5","4"
"11/24/2014 18:03:18.451","431009792","381.77280288763023","105897984","6.2330253532674327","9","59.932538024013311","5","5"
"11/24/2014 18:03:19.452","431009792","377.09833521222038","105897984","7.7912879176078587","7","60.931519926509004","5","4"
"11/24/2014 18:03:20.454","431009792","388.00474304889224","105897984","4.6747559403480992","9","64.9267576612569","5","4"
"11/24/2014 18:03:21.455","431009792","378.65341568003453","105897984","6.2329780358853419","9","61.929865892491442","5","3"
"11/24/2014 18:03:22.456","431009792","341.2600469993701","105897984","10.907855383541511","11","57.935215178868482","5","5"
"11/24/2014 18:03:23.457","431009792","344.37379080135514","105897984","4.6747573411948666","10","57.934386631986449","5","4"
"11/24/2014 18:03:24.458","431009792","373.9812597034479","105897984","3.1165104975287328","9","62.929498575471939","5","5"
"11/24/2014 18:03:25.458","431009792","380.59402843958247","105897984","4.6794347758965058","7","59.992122938032381","5","4"
"11/24/2014 18:03:26.459","431009792","349.04854814254998","105897984","7.7912622353247762","9","57.93418455097602","5","4"
"11/24/2014 18:03:27.460","431009792","370.86389717842383","105897984","9.3495100129014421","7","60.929700656449043","5","3"
"11/24/2014 18:03:28.462","430624768","373.97449837895482","105897984","4.6746812297369349","9","40.953363863438419","5","4"
"11/24/2014 18:03:29.463","431009792","363.07978344409554","105897984","4.674846997134277","10","55.939720415144571","5","4"
"11/24/2014 18:03:30.464","431009792","380.2139768694658","105897984","3.1165080071267686","9","61.930043028098787","5","4"
"11/24/2014 18:03:31.464","431009792","368.11531486276056","105897984","3.1196213123962755","6","59.991423320314688","5","2"
"11/24/2014 18:03:32.465","431247360","317.87962543903694","105897984","4.6747003741034847","9","25.96969937535604","5","5"
"11/24/2014 18:03:33.466","431247360","383.33622844758912","105897984","3.1165547028259279","9","55.939630653277554","5","4"
"11/24/2014 18:03:34.467","431087616","366.18771564957001","105897984","4.6747367955264254","9","58.933872071122543","5","5"
"11/24/2014 18:03:35.468","431247360","380.21511623086815","105897984","4.6747760192319854","9","59.932592377826474","5","4"
"11/24/2014 18:03:36.470","431247360","380.21534410396799","105897984","7.7912980349173777","7","64.926839191606931","5","4"
"11/24/2014 18:03:37.471","431247360","384.88812375234545","105897984","4.6747545395021719","9","60.931498672726924","5","4"
"11/24/2014 18:03:38.472","431247360","383.32902986593058","105897984","1.5582480888858967","9","61.929736281713424","5","3"
"11/24/2014 18:03:39.473","431247360","383.33102093593658","105897984","7.7912809133320451","8","62.929116634022378","5","4"
"11/24/2014 18:03:40.474","431247360","361.51348440049145","105897984","7.7912388879416277","6","58.931845218807254","5","1"
"11/24/2014 18:03:41.475","430649344","378.65292398832008","105897984","1.5582424855486423","7","39.95452920319719","5","4"
"11/24/2014 18:03:42.476","430772224","380.21598974590097","105897984","7.7913112652848557","9","52.942218351342383","5","4"
"11/24/2014 18:03:43.478","430772224","378.6574249062852","105897984","6.2330440313791797","8","62.929700523399504","5","4"
"11/24/2014 18:03:44.479","430772224","375.53778942150109","105897984","10.907736622201277","9","62.924990205959467","5","4"
"11/24/2014 18:03:45.480","430628864","380.21477442173045","105897984","7.7912863611010339","9","62.933019679394","5","5"
"11/24/2014 18:03:46.481","430764032","375.53917734712979","105897984","4.6747615437402041","9","60.931328643004058","5","4"
"11/24/2014 18:03:47.490","430764032","378.36990341135606","105897984","1.5443669526994124","9","62.371294107495046","5","4"
"11/24/2014 18:03:48.497","430764032","393.82899836641127","105897984","1.5505078675842963","7","62.613270180866898","5","5"
"11/24/2014 18:03:49.498","430874624","335.02310485916234","105897984","7.7912349967247057","10","57.93418455097602","5","4"
"11/24/2014 18:03:50.498","430882816","386.83517005870181","105897984","4.6794577023230062","10","63.992308326712596","5","5"
"11/24/2014 18:03:51.500","430891008","372.42330205819394","105897984","4.6747694819020156","7","58.933884405336229","5","3"
"11/24/2014 18:03:52.501","430891008","373.98021373671264","105897984","1.5582508905696359","7","60.93124787921812","5","4"
"11/24/2014 18:03:53.502","430891008","369.30612506643763","105897984","6.2330147690538","9","59.932228627262404","5","4"
"11/24/2014 18:03:54.503","430895104","353.72372947400163","105897984","6.2330172594537734","9","57.929856314215947","5","3"
"11/24/2014 18:03:55.505","430895104","336.24233241476651","105897984","7.78338732441589","11","43.907448383825859","5","5"
"11/24/2014 18:03:56.506","430895104","378.65277269881864","105897984","7.7912093147905077","10","30.965030154837851","5","4"
"11/24/2014 18:03:57.507","430895104","352.17219407783938","105897984","9.3497042675532569","9","56.939537795122206","5","5"
"11/24/2014 18:03:58.508","430895104","369.3011082258468","105897984","4.6746975724790731","11","31.962318957855775","5","5"
"11/24/2014 18:03:59.510","430895104","378.65931608021197","105897984","4.674806371360642","8","55.939841398986346","5","4"
"11/24/2014 18:04:00.513","430895104","359.24090359533676","105897984","12.441243414557118","6","59.811527965234717","5","1"
"11/24/2014 18:04:01.514","430895104","339.69564033086755","105897984","7.7911844112584294","10","45.946564284813377","5","4"
"11/24/2014 18:04:02.515","430895104","386.45038981914325","105897984","9.3496062053018534","10","58.937210720054949","5","5"
"11/24/2014 18:04:03.516","431005696","366.18716699006666","105897984","3.1164865275750353","7","58.933008688993844","5","4"
"11/24/2014 18:04:04.517","430940160","380.21033095886526","105897984","3.1164781226136498","7","61.92966715618698","5","1"
"11/24/2014 18:04:05.517","430895104","380.59977476524881","105897984","3.1196702849610558","10","62.993079559403007","5","4"
"11/24/2014 18:04:06.518","431013888","366.18947137102913","105897984","4.6747592089918619","9","59.932157550081662","5","4"
"11/24/2014 18:04:07.520","431013888","347.49109402456594","105897984","4.6747680810479721","11","57.934936299467154","5","5"
"11/24/2014 18:04:08.521","431013888","372.42266965130295","105897984","7.7912692395670087","9","59.932103197057209","5","4"
"11/24/2014 18:04:09.522","431013888","372.42095844342538","105897984","9.3494801282868298","10","62.928682016633125","5","5"
"11/24/2014 18:04:10.522","431013888","355.63569172438412","105897984","7.7990283272891245","10","57.992450302526997","5","5"
"11/24/2014 18:04:11.523","430886912","383.33289715544765","105897984","0","8","61.929045033393024","5","3"
"11/24/2014 18:04:12.524","430895104","363.07329162965004","105897984","3.116508941027039","9","61.93095032392587","5","4"
"11/24/2014 18:04:13.525","430878720","384.87616759605561","105897984","4.6746093230290153","9","61.92841860293148","5","4"
"11/24/2014 18:04:14.526","430895104","370.87708552094273","105897984","1.5583070820207676","10","60.934478597664672","5","4"
"11/24/2014 18:04:15.528","430895104","388.00420045516586","105897984","3.116499602049525","9","63.92771945524774","5","5"
"11/24/2014 18:04:16.529","430895104","361.51370106368768","105897984","6.2329948459256501","9","59.932216084218261","5","4"
"11/24/2014 18:04:17.530","430895104","375.53520115516591","105897984","4.6747120475746788","10","28.965805081142534","5","5"
"11/24/2014 18:04:18.531","430764032","372.42761736254334","105897984","3.1165490992681453","9","55.940134103993977","5","4"
"11/24/2014 18:04:19.532","430776320","367.74801830777267","105897984","1.5582543148634433","9","61.930099193259039","5","5"
"11/24/2014 18:04:20.533","430776320","349.04851327702352","105897984","3.1165045828305673","8","53.939208962659329","5","4"
"11/24/2014 18:04:21.534","430776320","383.32994881874782","105897984","3.116503648932909","8","45.948324028484713","5","4"
"11/24/2014 18:04:22.535","430776320","367.7482019749358","105897984","6.2330203724565392","7","58.928531841656529","5","3"
"11/24/2014 18:04:23.537","430428160","372.41764767282916","105897984","9.3493970127070067","10","31.963855267873281","5","5"
"11/24/2014 18:04:24.538","430776320","381.77520536767304","105897984","3.1165322887156983","10","57.938755968176238","5","4"
"11/24/2014 18:04:25.539","430776320","367.7459612480788","105897984","15.582455985088083","8","50.941104313480807","5","3"
"11/24/2014 18:04:26.540","430776320","383.3247414777066","105897984","7.7911532820672074","10","35.958245964403012","5","5"
"11/24/2014 18:04:27.549","430776320","372.5710078865115","105897984","6.1837511682408541","7","56.469154031265951","5","4"
"11/24/2014 18:04:28.550","431235072","350.6069756956008","105897984","3.1165064506275626","10","58.954440377005213","5","4"
"11/24/2014 18:04:29.551","431235072","378.6556472200183","105897984","3.1165073845269","8","63.927830949222376","5","4"
"11/24/2014 18:04:30.552","431235072","381.77245967866395","105897984","7.791274687319671","11","63.928254629872825","5","5"
"11/24/2014 18:04:31.553","431362048","385.27288537965165","105897984","7.7990462627459847","9","63.991588863232572","5","4"
"11/24/2014 18:04:32.554","431362048","377.08741196156114","105897984","6.2328497844886135","9","60.929479631039307","5","4"
"11/24/2014 18:04:33.556","431362048","373.61690781301388","105897984","7.7836855794377895","10","63.865989268079446","5","4"
"11/24/2014 18:04:34.557","431362048","378.6568197346183","105897984","1.5582585174264127","10","62.928844448692203","5","5"
"11/24/2014 18:04:35.558","431362048","364.63052628361527","105897984","3.1165002246462845","7","58.933584274268831","5","4"
"11/24/2014 18:04:36.559","431362048","370.86397126761585","105897984","9.3495118806961983","7","60.931069349503694","5","1"
"11/24/2014 18:04:37.560","431366144","341.25462711997983","105897984","9.349441838903557","9","40.951389784122632","5","5"
"11/24/2014 18:04:38.562","431366144","378.65950519864361","105897984","6.2330782748747922","6","38.956274729666724","5","2"
"11/24/2014 18:04:39.562","431366144","374.35227423048053","105897984","4.6794034278810068","9","46.996599534499659","5","4"
"11/24/2014 18:04:40.563","431366144","377.09984191714761","105897984","3.1165276191499802","10","62.929617109967957","5","4"
"11/24/2014 18:04:41.564","430780416","391.12195023525504","105897984","3.1165095636275302","9","62.928954200558167","5","4"
"11/24/2014 18:04:42.568","430862336","380.63131810824461","105897984","6.2143888670733807","7","62.726295467585381","5","4"
"11/24/2014 18:04:43.574","430743552","373.66942494079336","105897984","9.302973235040497","9","62.630129076846352","5","4"
"11/24/2014 18:04:44.575","430862336","358.40096260207821","105897984","10.907855383541511","8","60.932297825135592","5","3"
"11/24/2014 18:04:45.576","430862336","388.00648711043402","105897984","3.1165179687585058","8","64.92707019537734","5","4"
"11/24/2014 18:04:46.578","430862336","375.53876471951992","105897984","9.3495128145938562","10","61.9301035136602","5","4"
"11/24/2014 18:04:47.581","430862336","381.01026886870983","105897984","3.110287909132325","8","62.803691585320131","5","3"
"11/24/2014 18:04:48.582","431099904","338.13966640935774","105897984","7.7912365532110073","7","54.937642454197004","5","3"
"11/24/2014 18:04:49.583","431452160","367.74676937592824","105897984","4.6747470683380712","8","33.960544311175276","5","4"
"11/24/2014 18:04:50.584","431452160","366.18943479332705","105897984","6.2330116560566307","7","56.93777802676145","5","3"
"11/24/2014 18:04:51.585","431452160","367.7501855919885","105897984","3.1165269965422753","9","61.930043028098787","5","4"
"11/24/2014 18:04:52.586","431452160","381.77139192138156","105897984","4.6747517378128354","8","62.929077123102552","5","4"
"11/24/2014 18:04:53.589","431452160","362.34922772996561","105897984","6.2205876005144312","9","46.853152978029193","5","3"
"11/24/2014 18:04:54.591","431452160","366.19002003743788","105897984","4.6747662132438874","9","61.930946003406554","5","5"
"11/24/2014 18:04:55.592","431452160","335.0247111604067","105897984","7.7912723525675975","10","55.936852080569572","5","4"
"11/24/2014 18:04:56.592","431452160","379.03425474622179","105897984","3.119623495853677","9","62.992248152960393","5","4"
"11/24/2014 18:04:57.593","431452160","355.28138049025483","105897984","3.116503337633814","7","55.936660868723216","5","4"
"11/24/2014 18:04:58.593","431452160","371.23575278944963","105897984","7.7990704367531443","9","63.992268107830284","5","5"
"11/24/2014 18:04:59.593","430510080","382.15303761223674","105897984","6.2392332671385589","9","63.991718454838761","5","4"
"11/24/2014 18:05:00.593","430854144","374.35504408692299","105897984","6.2392507347820505","9","57.992389556495546","5","5"
"11/24/2014 18:05:01.593","430862336","377.47516010995423","105897984","6.2392588447926318","9","60.9925538731759","5","4"
"11/24/2014 18:05:02.595","430862336","375.53906481223714","105897984","4.6747601428909196","6","59.932479489247854","5","0"
"11/24/2014 18:05:03.596","430862336","369.30557173174356","105897984","9.349508145107432","10","64.926254895289617","5","4"
"11/24/2014 18:05:04.597","430862336","377.09795853786977","105897984","4.6747680810479721","9","61.93070405528708","5","4"
"11/24/2014 18:05:05.600","430981120","384.12059507008524","105897984","4.6654323287864594","9","60.809398610699851","5","4"
"11/24/2014 18:05:06.600","430981120","386.83281066711032","105897984","6.2392388817275863","8","63.991226903250897","5","4"
