"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-2-130614222180098288[1612])\NumberOfActiveConnections"
"11/25/2014 14:25:57.952","591454208","280.47961306846827","104574976","14.023980653423413","9","93.878146150822715","4","4"
"11/25/2014 14:25:58.953","591454208","308.53712805197631","104574976","23.374024852422448","10","78.921696638647603","4","4"
"11/25/2014 14:25:59.955","591675392","291.3928583236667","104574976","9.3495034756256707","7","78.909710745978103","4","1"
"11/25/2014 14:26:00.958","591228928","244.15667596553519","104574976","12.44110450779797","7","91.710645597772938","4","4"
"11/25/2014 14:26:01.970","591556608","292.85301925674105","104574976","13.871985122687732","6","102.7583604601638","4","1"
"11/25/2014 14:26:02.971","591642624","302.30239395111414","104574976","18.699117151615305","6","74.913190108639327","4","2"
"11/25/2014 14:26:03.972","591454208","324.11369237724404","104574976","10.907672339618788","9","87.898885016454173","4","3"
"11/25/2014 14:26:04.973","591106048","283.60565641422943","104574976","14.024455536967389","10","95.898423159533024","4","4"
"11/25/2014 14:26:05.990","591568896","302.14412611083856","104574976","9.2023591708884833","8","94.381112039975889","4","4"
"11/25/2014 14:26:06.992","591421440","331.57739540380874","104574976","10.89690970810639","9","84.815804282794787","4","3"
"11/25/2014 14:26:07.995","591454208","242.84381698219394","104574976","14.010220210511189","6","89.812987097708572","4","4"
"11/25/2014 14:26:08.997","591691776","238.17516958945282","104574976","12.4536036386642","6","86.813751132665374","4","1"
"11/25/2014 14:26:09.998","591491072","317.88464229666585","104574976","12.466064403790817","7","85.905024483727857","4","3"
"11/25/2014 14:26:10.999","591810560","317.88394373737987","104574976","20.257310140127146","7","97.891095986503245","4","3"
"11/25/2014 14:26:12.012","590876672","312.57812922576903","104574976","10.778556180198933","9","85.81274483720965","4","3"
"11/25/2014 14:26:13.014","591572992","263.07757276072914","104574976","18.680064338039941","6","87.870999776835532","4","4"
"11/25/2014 14:26:14.042","591564800","280.71237262490263","104574976","7.5868208817541234","7","94.310306250712571","4","3"
"11/25/2014 14:26:15.083","591458304","292.18246899134977","104574976","8.9902298151184539","7","89.363420122129966","4","4"
"11/25/2014 14:26:16.085","591114240","296.06234609526336","104574976","9.3493372451135794","9","98.885052233637481","4","4"
"11/25/2014 14:26:17.086","591687680","277.37433828344666","104574976","14.024545194106853","6","87.905636775258046","4","1"
"11/25/2014 14:26:18.087","591683584","319.43750791596631","104574976","20.257012697110056","10","80.906538809268682","4","4"
"11/25/2014 14:26:19.089","591482880","342.4763214367149","104574976","7.7835527599253389","9","66.806428032070656","4","4"
"11/25/2014 14:26:20.091","591187968","298.88407150300543","104574976","14.01019085170338","8","71.901619854299526","4","3"
"11/25/2014 14:26:21.092","591597568","297.62817952230165","104574976","15.582627200120506","6","95.893164650639463","4","1"
"11/25/2014 14:26:22.093","591024128","316.32309818049458","104574976","4.6747255888743044","7","81.906824864375849","4","3"
"11/25/2014 14:26:23.094","591712256","205.69345279299594","104574976","4.6748511998408162","6","110.88030065223502","4","0"
"11/25/2014 14:26:24.096","591597568","213.48009479686061","104574976","9.3494932027822149","6","115.86970284732105","4","1"
"11/25/2014 14:26:25.097","591478784","308.53142659310492","104574976","17.140634810728052","8","84.900336156542309","4","3"
"11/25/2014 14:26:26.098","591364096","306.97278845313451","104574976","7.7911875241912325","6","81.904727888392159","4","3"
"11/25/2014 14:26:27.100","591712256","266.19936384387984","104574976","20.237378537838815","10","91.808050617934782","4","4"
"11/25/2014 14:26:28.104","591663104","268.77017717824396","104574976","12.428678713444805","10","93.614087021782055","4","4"
"11/25/2014 14:26:29.105","591007744","324.1180630034408","104574976","6.233039673143093","6","78.911538400629922","4","2"
"11/25/2014 14:26:30.106","591593472","292.95257201379928","104574976","21.815617064857392","9","98.889046475764872","4","3"
"11/25/2014 14:26:31.108","591577088","338.13733589801444","104574976","20.257075422461696","8","102.87765917855249","4","4"
"11/25/2014 14:26:32.109","591343616","324.11858101139569","104574976","17.140886495794966","9","83.908538615789396","4","4"
"11/25/2014 14:26:33.110","591552512","321.00167142349284","104574976","9.3495632453444522","10","83.906601020027878","4","4"
"11/25/2014 14:26:34.111","591355904","286.71532858380874","104574976","15.582354814337432","10","95.889324831635889","4","4"
"11/25/2014 14:26:35.112","591474688","314.771018836895","104574976","14.024451334317103","8","79.912827018154772","4","4"
"11/25/2014 14:26:36.114","591360000","281.7622762286407","104574976","17.12367424593949","8","97.789950264601529","4","2"
"11/25/2014 14:26:37.116","591474688","273.97619068764334","104574976","21.793560622880719","8","72.840635768227841","4","4"
"11/25/2014 14:26:38.133","591474688","309.81994731364273","104574976","10.73633480789851","7","103.21413249460846","4","3"
"11/25/2014 14:26:39.135","591200256","289.83281280761952","104574976","9.3494455744393381","8","103.90690006544548","4","3"
"11/25/2014 14:26:40.137","591364096","263.08119551295965","104574976","14.010241181163533","10","95.795932741134877","4","4"
"11/25/2014 14:26:41.138","591073280","241.53045621594322","104574976","7.7913050392239755","10","88.839547296298676","4","4"
"11/25/2014 14:26:42.140","591478784","281.76295102389383","104574976","15.567013868723414","6","94.865680418940599","4","0"
"11/25/2014 14:26:43.142","591704064","323.79256373552516","104574976","18.68034021551107","10","78.830251169906333","4","4"
"11/25/2014 14:26:44.144","591593472","250.63062396007817","104574976","12.45369560050078","6","74.844416733157033","4","1"
"11/25/2014 14:26:45.178","591478784","277.5652891668521","104574976","12.068056050732698","6","93.765599008754947","4","3"
"11/25/2014 14:26:46.180","591351808","298.88818737630601","104574976","23.350639638773906","6","84.849586176711185","4","1"
"11/25/2014 14:26:47.183","591351808","266.19381212122056","104574976","15.566889597732198","9","91.80356540891141","4","4"
"11/25/2014 14:26:48.184","591589376","278.92267456802671","104574976","18.698726786683356","10","104.87664440812468","4","4"
"11/25/2014 14:26:49.185","591593472","269.58225107727827","104574976","24.932462527378334","10","94.894985881495259","4","4"
"11/25/2014 14:26:50.186","591593472","310.09335204429658","104574976","14.02432245426467","10","80.908169985958992","4","4"
"11/25/2014 14:26:51.187","591593472","261.78685564317465","104574976","18.699061117369617","6","112.87739578220103","4","3"
"11/25/2014 14:26:52.188","591593472","257.11162808352179","104574976","10.907766039906985","7","89.899076715118909","4","1"
"11/25/2014 14:26:53.189","591613952","243.08750314894988","104574976","15.582532253137812","7","107.87803410656123","4","2"
"11/25/2014 14:26:54.190","591376384","277.36755030226254","104574976","7.7912233230972632","9","86.898276037550488","4","4"
"11/25/2014 14:26:55.192","591609856","272.69466853376412","104574976","17.140807736408032","10","96.888888423813711","4","4"
"11/25/2014 14:26:56.194","591609856","269.30466396605357","104574976","6.2266974327411226","6","96.793591174344343","4","0"
"11/25/2014 14:26:57.195","591613952","313.21728305826605","104574976","14.024654465295496","7","78.918392859659519","4","3"
"11/25/2014 14:26:58.201","591343616","252.73057193392708","104574976","17.055437369774221","10","85.471080466599588","4","4"
"11/25/2014 14:26:59.255","591028224","324.0973116715835","104574976","14.798964003268653","6","96.730593203253051","4","2"
"11/25/2014 14:27:00.257","591605760","241.2871017703155","104574976","17.123600770796585","9","100.81927678253099","4","4"
"11/25/2014 14:27:01.258","591380480","311.65173461546567","104574976","21.815621423082597","7","80.847358627578402","4","3"
"11/25/2014 14:27:02.260","591613952","286.43345534085603","104574976","17.123739177985957","7","96.871385536496348","4","3"
"11/25/2014 14:27:03.262","591613952","292.94961654491476","104574976","14.024183770767195","10","98.879058026703007","4","4"
"11/25/2014 14:27:04.263","591613952","336.58158719935369","104574976","12.465984711087174","6","76.917936609286699","4","4"
"11/25/2014 14:27:05.314","591458304","336.89952815150832","104574976","11.87311112428223","6","79.898031498259911","4","4"
"11/25/2014 14:27:06.315","591495168","296.06843811814753","104574976","6.2330197498557371","6","100.90757185585811","4","1"
"11/25/2014 14:27:07.316","591372288","350.60354365016104","104574976","10.907665802449454","6","88.89753133030348","4","2"
"11/25/2014 14:27:08.323","591028224","286.5605360216498","104574976","17.038734574260257","7","89.31308137900902","4","4"
"11/25/2014 14:27:09.342","591613952","244.91728746815534","104574976","10.715131326731795","10","91.308073360197497","4","4"
"11/25/2014 14:27:10.343","591613952","268.01837680113647","104574976","9.3494782605047604","8","90.84018469857503","4","4"
"11/25/2014 14:27:11.346","591613952","264.64208784105131","104574976","15.567181637708902","6","96.85899542395633","4","1"
"11/25/2014 14:27:12.347","591613952","211.92212111747048","104574976","9.3495053434178157","7","107.87863617641838","4","1"
"11/25/2014 14:27:13.348","591499264","306.97312573990916","104574976","12.46591373563083","6","94.889405329717732","4","2"
"11/25/2014 14:27:14.349","591732736","232.17601993880197","104574976","20.256968182580039","9","91.893372168445538","4","3"
"11/25/2014 14:27:15.350","591495168","314.76891223425565","104574976","10.907833592276186","9","73.917379601099029","4","3"
"11/25/2014 14:27:16.351","591851520","275.81550446384335","104574976","18.699356234836838","10","102.88882713831947","4","4"
"11/25/2014 14:27:17.352","591618048","258.66794255123307","104574976","14.024165560006614","10","90.894474099155744","4","4"
"11/25/2014 14:27:18.354","591618048","338.1423684917101","104574976","7.7912988131730438","10","83.907221509232727","4","4"
"11/25/2014 14:27:19.401","591503360","289.02170542532019","104574976","7.449013026425777","8","89.766171976679487","4","2"
"11/25/2014 14:27:20.402","591728640","268.01920672137356","104574976","9.3495072112107067","8","99.890838643441143","4","2"
"11/25/2014 14:27:21.403","591495168","314.76259259551517","104574976","10.907614594894092","8","84.897990873491779","4","2"
"11/25/2014 14:27:22.405","591159296","305.11408076091232","104574976","7.7835224683906192","8","59.875850544485083","4","3"
"11/25/2014 14:27:23.406","591785984","278.92325963749397","104574976","18.698766009217476","10","96.885245409898019","4","4"
"11/25/2014 14:27:24.407","591491072","316.33301977927755","104574976","14.024616640460581","7","81.915110969650641","4","1"
"11/25/2014 14:27:25.407","591728640","301.0396038317013","104574976","12.478325547428032","7","73.987624100289281","4","4"
"11/25/2014 14:27:26.417","591151104","299.90676035488735","104574976","23.188667037749024","6","75.313554875555084","4","4"
"11/25/2014 14:27:27.419","591851520","300.44177870211939","104574976","14.010238385072926","6","92.799903937911438","4","1"
"11/25/2014 14:27:28.420","591437824","283.60052896074041","104574976","26.490159298530696","7","85.904059606935064","4","3"
"11/25/2014 14:27:29.425","591495168","324.38248433365214","104574976","10.864485121222799","9","78.599000821958981","4","3"
"11/25/2014 14:27:30.426","591728640","250.86125382080033","104574976","12.465155469356541","9","98.869457773320036","4","3"
"11/25/2014 14:27:31.507","591495168","353.53644251008893","104574976","18.759076541351657","10","77.707161283207242","4","4"
"11/25/2014 14:27:32.511","591261696","343.34672877594829","104574976","10.875235753084334","9","75.65503891760163","4","4"
"11/25/2014 14:27:33.513","591175680","214.82301213899905","104574976","17.123573431369486","10","82.855788298499746","4","4"
"11/25/2014 14:27:34.516","591499264","275.540682255192","104574976","20.237451239081899","10","87.816910360947062","4","4"
"11/25/2014 14:27:35.517","591618048","278.92585068892464","104574976","17.140694735073584","10","90.900434865325565","4","4"
"11/25/2014 14:27:36.519","591446016","326.90709551493524","104574976","9.3402027289981504","6","88.810825024380307","4","1"
"11/25/2014 14:27:37.531","591618048","245.06965480316745","104574976","10.78923008567404","6","82.975361626647441","4","2"
"11/25/2014 14:27:38.533","591491072","300.43767145732693","104574976","9.3400312370153458","9","80.835158870143388","4","4"
"11/25/2014 14:27:39.536","591380480","329.69650012740368","104574976","17.106893874535096","9","77.768127016808393","4","4"
"11/25/2014 14:27:40.537","591618048","303.85734538459934","104574976","9.3494567810645943","7","81.893776219327776","4","3"
"11/25/2014 14:27:41.539","591618048","273.98253352587295","104574976","20.23734622634289","6","106.79314402693338","4","0"
"11/25/2014 14:27:42.541","591503360","330.341104569989","104574976","12.465702059244867","8","83.901239438985627","4","4"
"11/25/2014 14:27:43.542","591601664","269.58036610872705","104574976","14.024412109702563","8","97.890228680482153","4","3"
"11/25/2014 14:27:44.544","591265792","314.45590804997772","104574976","14.010411744800988","8","85.815084542630856","4","3"
"11/25/2014 14:27:45.545","591220736","299.18656178289751","104574976","4.6747900278577736","7","100.89210500832596","4","3"
"11/25/2014 14:27:46.546","591216640","322.55319816258128","104574976","26.489876177603293","8","99.881264308745997","4","4"
"11/25/2014 14:27:47.547","591499264","308.23133447605449","104574976","10.897067380466572","10","92.806591627736211","4","4"
"11/25/2014 14:27:48.549","591732736","221.27326203662591","104574976","10.907836860960433","7","106.88190735314636","4","1"
"11/25/2014 14:27:49.550","591368192","330.34542710946704","104574976","15.582331467427693","9","84.898867378255929","4","3"
"11/25/2014 14:27:50.553","591802368","272.4224164890943","104574976","17.12369475074307","10","74.841563478696131","4","4"
"11/25/2014 14:27:51.554","591486976","297.62627684759894","104574976","23.373791375465888","10","96.893613259921366","4","4"
"11/25/2014 14:27:52.555","591720448","300.74413418847951","104574976","14.024337863711478","10","86.902580263984859","4","4"
"11/25/2014 14:27:53.556","591736832","261.78769242141072","104574976","7.7913003696848433","6","103.88555174657321","4","0"
"11/25/2014 14:27:54.557","591618048","219.71460458467001","104574976","10.907817248884328","8","104.88150253269121","4","2"
"11/25/2014 14:27:55.558","591425536","238.40917136263533","104574976","14.02406890368443","9","89.895351523783162","4","4"
"11/25/2014 14:27:56.559","591736832","241.5320485402388","104574976","20.257526651761964","8","112.87792340619094","4","2"
"11/25/2014 14:27:57.560","591536128","303.85792206064298","104574976","12.465966033257146","7","77.907462246568528","4","3"
"11/25/2014 14:27:58.563","591589376","278.64999314455957","104574976","26.463965829371581","8","97.795750289725106","4","2"
"11/25/2014 14:27:59.590","591499264","308.31530830992443","104574976","16.706740844380143","8","89.562684578579507","4","4"
"11/25/2014 14:28:00.591","591503360","246.20531301826222","104574976","7.7913073739956404","7","85.909477581070661","4","1"
"11/25/2014 14:28:01.592","591503360","280.48454393235806","104574976","6.2329898651635141","10","78.907112539313644","4","4"
"11/25/2014 14:28:02.594","591618048","294.21591621665743","104574976","20.237073602203949","7","96.798461889194115","4","2"
"11/25/2014 14:28:03.595","591618048","274.25385519677059","104574976","18.699126490688904","6","97.889573089279637","4","0"
"11/25/2014 14:28:04.596","591597568","320.9990742468417","104574976","12.465983465896764","8","85.892686481907987","4","2"
"11/25/2014 14:28:05.611","591265792","309.19289791739862","104574976","19.997550611573047","7","86.746624574812401","4","3"
"11/25/2014 14:28:06.613","591618048","256.85685660713625","104574976","12.453665774891455","7","114.81035441011682","4","3"
"11/25/2014 14:28:07.614","591618048","311.64927535015869","104574976","17.140710144258726","10","81.904973577572662","4","4"
"11/25/2014 14:28:08.615","591491072","280.4852723701303","104574976","12.466012105339125","6","95.891565803619841","4","2"
"11/25/2014 14:28:09.617","591618048","320.67923769916717","104574976","18.680343943640807","10","101.76032113927184","4","4"
"11/25/2014 14:28:10.618","591159296","277.36813211620301","104574976","23.373718998556434","7","96.901563380306257","4","3"
"11/25/2014 14:28:11.620","591503360","331.57577412837435","104574976","17.12363152775642","10","83.829719729141388","4","4"
"11/25/2014 14:28:12.622","591720448","302.00142517734139","104574976","9.3402502632167437","8","80.821492753489864","4","3"
"11/25/2014 14:28:13.624","591720448","280.48504823502822","104574976","17.140752947696168","9","97.896293315420792","4","3"
"11/25/2014 14:28:14.626","591372288","267.75354697332261","104574976","15.567066684495501","6","89.812073202519628","4","4"
"11/25/2014 14:28:15.628","591613952","261.5266159103918","104574976","12.453648376685324","6","86.818561310857604","4","2"
"11/25/2014 14:28:16.638","591380480","316.59362686660842","104574976","9.2661549326812231","9","73.251410487355813","4","4"
"11/25/2014 14:28:17.640","591618048","319.12216023761374","104574976","18.680321574884708","9","96.788700714271869","4","4"
"11/25/2014 14:28:18.643","591384576","250.37670407040969","104574976","18.661617694688921","9","85.736989910182373","4","3"
"11/25/2014 14:28:19.644","591441920","335.02809113624636","104574976","6.2330807653255142","10","78.916184988237603","4","4"
"11/25/2014 14:28:20.646","591499264","305.1124366448704","104574976","26.463833790626513","9","119.74348888677646","4","4"
"11/25/2014 14:28:21.648","591155200","294.50938889993199","104574976","15.582507349202752","7","84.903250173567315","4","4"
"11/25/2014 14:28:22.649","591581184","324.11715649350396","104574976","15.582555600649229","6","77.912141805621005","4","1"
"11/25/2014 14:28:23.662","591618048","272.27232935313947","104574976","7.6913087387892505","6","102.55526954931116","4","2"
"11/25/2014 14:28:24.664","591503360","339.70079791418175","104574976","10.907823786235193","6","84.897588161154601","4","1"
"11/25/2014 14:28:25.665","591577088","277.35444628249741","104574976","9.3490262791853063","7","95.880783340772652","4","3"
"11/25/2014 14:28:26.751","591577088","314.56508782657301","104574976","15.800072904531065","7","77.297885722020013","4","4"
"11/25/2014 14:28:27.753","591581184","323.7910128412928","104574976","18.680250740843817","7","78.887257322746649","4","3"
"11/25/2014 14:28:28.754","591384576","339.69967816238915","104574976","9.3495324264877748","6","65.925957396757326","4","3"
"11/25/2014 14:28:29.757","591347712","309.78447245720957","104574976","7.7835294587238586","6","82.819053228681796","4","2"
"11/25/2014 14:28:30.759","591384576","351.81100278465368","104574976","15.566858530294409","8","76.842693959522251","4","4"
"11/25/2014 14:28:31.761","591478784","326.90823726640207","104574976","7.7835294587238586","8","73.844514845214022","4","3"
"11/25/2014 14:28:32.762","591597568","253.99558017760398","104574976","18.699061117369617","6","97.885175391992277","4","1"
"11/25/2014 14:28:33.763","591380480","330.34978275985139","104574976","15.5825369226345","9","68.924269941101912","4","3"
"11/25/2014 14:28:34.765","591613952","297.33100334400439","104574976","12.453654590324788","6","81.82557279397119","4","4"
"11/25/2014 14:28:35.766","591732736","263.34516334607235","104574976","14.024298639731661","7","92.895848700101368","4","2"
"11/25/2014 14:28:36.767","591773696","285.15709310237503","104574976","10.907648370036203","10","85.900290202862962","4","4"
"11/25/2014 14:28:37.771","591548416","329.69344348697626","104574976","15.551577522970581","8","79.754017816454862","4","4"
"11/25/2014 14:28:38.772","591732736","328.78706259769478","104574976","12.465860193277528","8","115.77575299668972","4","4"
"11/25/2014 14:28:39.774","591732736","331.5794137484429","104574976","10.896976038681224","7","86.884044814887943","4","1"
"11/25/2014 14:28:40.775","591032320","305.4198592156925","104574976","7.7913229391758296","8","74.915876357185695","4","3"
"11/25/2014 14:28:41.777","591376384","289.54654463798983","104574976","6.2268074115696725","9","107.77101769217656","4","4"
"11/25/2014 14:28:42.779","591495168","297.32990555275705","104574976","14.010309685732009","6","94.801487465781321","4","2"
"11/25/2014 14:28:43.780","591613952","268.01679728972346","104574976","12.465897548359232","7","96.885921273042925","4","4"
"11/25/2014 14:28:44.781","591572992","272.69733796163342","104574976","21.815787036930676","8","103.8871679676422","4","2"
"11/25/2014 14:28:45.784","591613952","281.75895853232424","104574976","20.236831275802295","10","89.805419855026088","4","4"
"11/25/2014 14:28:46.785","591605760","269.57535760608067","104574976","10.907673429147774","6","88.880443091653731","4","0"
"11/25/2014 14:28:47.787","591708160","235.06348100279939","104574976","34.247659483851564","9","87.829771382561376","4","3"
"11/25/2014 14:28:48.788","591560704","311.65382035190288","104574976","10.9078837123166","6","75.915660341673671","4","1"
"11/25/2014 14:28:49.790","591376384","326.90230024586367","104574976","6.226710480873594","6","82.824813664736965","4","4"
"11/25/2014 14:28:50.791","591495168","289.8335365697738","104574976","18.698937843211212","9","81.907047710097132","4","3"
"11/25/2014 14:28:51.793","591613952","249.07413570282216","104574976","14.010420133283747","9","107.76743510855296","4","3"
"11/25/2014 14:28:52.795","591466496","322.55935200866628","104574976","9.3495464350338047","6","71.920766593781451","4","2"
"11/25/2014 14:28:53.796","591515648","299.18566523084706","104574976","23.373880096159926","6","86.901737572003512","4","3"
"11/25/2014 14:28:54.798","591634432","281.76042055836024","104574976","9.3401244383986821","9","102.77693421874973","4","4"
"11/25/2014 14:28:55.799","591634432","280.48672925702556","104574976","14.024336462851277","7","99.893040860679562","4","1"
"11/25/2014 14:28:56.800","591388672","338.12352236712917","104574976","17.139902055476593","7","83.901069705797596","4","4"
"11/25/2014 14:28:57.801","591634432","278.9441844496107","104574976","12.46677919327869","7","94.903103015677544","4","1"
"11/25/2014 14:28:58.802","591634432","278.92398401261602","104574976","10.907641832895598","10","89.892278786869198","4","4"
"11/25/2014 14:28:59.803","591597568","311.65363356839725","104574976","12.46614534273589","9","78.916553875864068","4","3"
"11/25/2014 14:29:00.805","591708160","258.66874351484381","104574976","12.465963542884039","8","86.899161097176489","4","4"
"11/25/2014 14:29:01.806","591708160","282.04341119310408","104591360","18.699010686835631","8","98.887846099657054","4","4"
"11/25/2014 14:29:02.808","591507456","326.90627998305609","104591360","14.010269142130975","9","92.80260088833532","4","4"
"11/25/2014 14:29:03.809","591634432","314.76837772762303","104591360","17.140852252494323","7","95.893893849619189","4","3"
"11/25/2014 14:29:04.810","591634432","280.48751374085339","104591360","15.582639652269631","6","95.89236187559699","4","2"
"11/25/2014 14:29:05.821","591634432","291.58748211214635","104591360","10.799536374523939","6","80.070162120021919","4","3"
"11/25/2014 14:29:06.823","591515648","303.56146566359638","104591360","18.680705579298237","10","108.81687258005633","4","4"
"11/25/2014 14:29:07.824","591515648","317.88591241232444","104591360","15.582642765310023","7","79.912001907081148","4","4"
"11/25/2014 14:29:08.826","591634432","285.16264744871063","104591360","14.024392497477573","6","96.893140079605288","4","2"
"11/25/2014 14:29:09.827","591314944","219.71225630135427","104591360","14.024186572426867","8","99.88392598469504","4","3"
"11/25/2014 14:29:10.828","591519744","252.43621561462612","104591360","6.232992978138916","8","105.87811377218982","4","3"
"11/25/2014 14:29:11.829","591626240","308.5380834521842","104591360","6.2330925949936198","6","72.922718576545307","4","0"
"11/25/2014 14:29:12.834","591372288","285.57424539548805","104591360","10.864237596567481","9","83.567541367327863","4","4"
"11/25/2014 14:29:13.835","591511552","294.51035968809907","104591360","20.257326327752846","10","99.888859518389381","4","4"
"11/25/2014 14:29:14.840","591867904","282.4747021011359","104591360","9.3123528165209635","10","93.522159893830576","4","4"
"11/25/2014 14:29:15.841","591986688","283.6004439768854","104591360","15.582441976751946","9","105.88089104117979","4","3"
"11/25/2014 14:29:16.844","591986688","278.65168931753226","104591360","7.7835667407131925","6","80.824697623253073","4","3"
"11/25/2014 14:29:17.845","591986688","261.78544359203124","104591360","9.3494801282868298","6","82.90655614030608","4","0"
"11/25/2014 14:29:18.846","592101376","303.85528150932601","104591360","17.140554341551724","6","93.890595683363301","4","2"
"11/25/2014 14:29:19.847","591511552","314.76913232574958","104591360","12.466104250524737","10","83.9104119052285","4","4"
"11/25/2014 14:29:20.848","591515648","335.02638440724883","104591360","18.699147036683655","8","89.898919924748213","4","4"
"11/25/2014 14:29:21.849","591634432","297.62621738940646","104591360","12.466019576519644","8","86.901870946624157","4","4"
"11/25/2014 14:29:22.850","591634432","271.13644036814549","104591360","14.024298639731661","9","111.8728768805221","4","4"
"11/25/2014 14:29:23.851","591634432","311.65279304539263","104591360","6.2330558609078528","6","84.906916670207224","4","2"
"11/25/2014 14:29:24.853","591396864","278.92417903733019","104591360","12.465885096640456","7","82.903097583550547","4","2"
"11/25/2014 14:29:25.854","591618048","258.67008707784589","104591360","14.024281829521762","7","100.88392646240362","4","3"
"11/25/2014 14:29:26.885","591855616","314.68596873060989","104591360","15.129133112048551","6","97.952509833952945","4","4"
"11/25/2014 14:29:27.888","591855616","339.02212561761883","104591360","10.886031556529046","9","80.749014599221141","4","4"
"11/25/2014 14:29:28.890","591466496","266.19482150811632","104591360","6.2267794504822529","6","86.798337951451018","4","0"
"11/25/2014 14:29:29.892","591634432","270.86812257681908","104591360","18.680560177711662","6","99.809160425070971","4","2"
"11/25/2014 14:29:30.893","591171584","241.5273681316969","104591360","6.2329643388825007","10","98.878533826821567","4","4"
"11/25/2014 14:29:31.895","591630336","340.91634500983952","104591360","10.896869475200351","6","83.827481955752049","4","4"
"11/25/2014 14:29:32.897","591634432","320.99981171248248","104591360","12.466012105339125","6","85.90102727811724","4","1"
"11/25/2014 14:29:33.898","591749120","308.53768279976373","104591360","9.3496267515079925","8","86.908370424179367","4","2"
"11/25/2014 14:29:34.899","591470592","291.38884169282926","104591360","18.698749199539847","9","75.908474128879433","4","4"
"11/25/2014 14:29:35.911","591519744","232.51131037484757","104591360","4.6194300074473027","9","91.801966696391986","4","4"
"11/25/2014 14:29:36.913","591400960","347.49029569548509","104591360","15.582524470649552","8","82.903832068961748","4","3"
"11/25/2014 14:29:37.914","591630336","297.62817952230165","104591360","9.3495763200723037","6","83.907285900147485","4","1"
"11/25/2014 14:29:38.915","591876096","219.71245381857818","104591360","12.465954826585996","6","107.87901999946004","4","0"
"11/25/2014 14:29:39.916","591876096","229.06409358444853","104591360","24.932146240484194","8","102.88091744587439","4","2"
"11/25/2014 14:29:40.918","591876096","215.03879473565871","104591360","7.7912606788282144","8","109.87854268523799","4","2"
"11/25/2014 14:29:41.919","591634432","211.9229043480276","104591360","4.6747699488535499","6","100.88725543510299","4","2"
"11/25/2014 14:29:42.964","591372288","283.60083877950615","104591360","13.433723942187134","9","82.270000457662988","4","4"
"11/25/2014 14:29:43.966","591638528","235.06153411693327","104591360","17.123687915803089","10","93.815254807207069","4","4"
"11/25/2014 14:29:44.967","591630336","316.32777452530911","104591360","6.2330595965578146","6","82.91106773498629","4","2"
"11/25/2014 14:29:45.968","591405056","320.9950022149672","104591360","15.582281660920739","8","91.891275978765719","4","4"
"11/25/2014 14:29:46.970","591638528","286.43436998812916","104591360","15.567085325441804","8","93.803407092240491","4","4"
"11/25/2014 14:29:47.972","591400960","325.674110822182","104591360","12.465994672619408","10","82.905538207347959","4","4"
"11/25/2014 14:29:48.973","591638528","269.58068924432087","104591360","12.466159040199809","6","90.896287611225404","4","2"
"11/25/2014 14:29:49.974","591638528","291.39277100442757","104591360","14.024251010908282","7","95.896268840606609","4","3"
"11/25/2014 14:29:50.978","591343616","236.1449425899194","104591360","12.428681188943127","8","109.44970073320884","4","4"
"11/25/2014 14:29:51.980","591638528","266.19697312152272","104591360","12.453659561240828","6","85.891596066503027","4","1"
"11/25/2014 14:29:52.982","591638528","236.61674549683164","104591360","4.6700673453322032","9","97.784239513753974","4","3"
"11/25/2014 14:29:53.984","591638528","303.55031853120903","104591360","20.236687902080604","6","71.850850389137022","4","4"
"11/25/2014 14:29:55.005","591638528","232.22212091514436","104591360","6.1111084451353781","6","107.68129395875731","4","2"
"11/25/2014 14:29:56.007","591757312","235.2925235870353","104591360","15.582286330267239","9","112.91557856734839","4","4"
"11/25/2014 14:29:57.008","591519744","306.97628400658016","104591360","24.932083980229862","8","79.909749663587846","4","4"
"11/25/2014 14:29:58.009","591589376","294.51371336919271","104591360","17.141009772810158","6","89.906703659056788","4","1"
"11/25/2014 14:29:59.033","590700544","234.57928858994478","104591360","6.0929685348037603","9","94.706766457907165","4","4"
"11/25/2014 14:30:00.034","591634432","269.57988140678879","104591360","26.490508577545725","6","112.88256198460122","4","1"
"11/25/2014 14:30:01.035","591601664","272.6940420429587","104591360","7.7912583440845351","7","87.900657176091968","4","2"
"11/25/2014 14:30:02.037","591372288","239.72878410368062","104591360","15.566804162576664","8","98.785645158154281","4","3"
"11/25/2014 14:30:03.038","591613952","333.46775575061878","104591360","6.2330421635629678","6","93.895613103803242","4","1"
"11/25/2014 14:30:04.040","591618048","229.06187417799407","104591360","9.349464252163024","6","99.885967628088991","4","0"
