"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614311629797855[1588])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614311629797855[1588])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614311629797855[1588])\NumberOfActiveConnections"
"11/25/2014 16:52:01.335","716648448","282.04262236427036","105725952","15.582465323992837","10","88.898660030184516","10","5"
"11/25/2014 16:52:02.336","717123584","300.74353337624507","105725952","17.14082314579635","8","84.903724016381275","10","3"
"11/25/2014 16:52:03.337","717111296","282.04380560917565","105725952","20.257289905631399","9","114.8710104143514","10","4"
"11/25/2014 16:52:04.339","717402112","264.90124900338037","105725952","7.7912132059817756","9","85.901902196869912","10","3"
"11/25/2014 16:52:05.340","713457664","317.88505508314159","105725952","3.1165201478739375","6","78.911720069724169","10","0"
"11/25/2014 16:52:06.382","713699328","287.41424982885945","105725952","14.969492178586433","10","103.56289424681931","10","4"
"11/25/2014 16:52:07.384","713318400","264.63585561352716","105725952","14.01013353248085","8","102.85451993635009","10","4"
"11/25/2014 16:52:08.385","713580544","328.79349960758992","105725952","17.140893344471515","8","82.904404629608308","10","2"
"11/25/2014 16:52:09.388","713629696","276.81625860422218","105725952","13.996327682235954","10","73.769014899589664","10","4"
"11/25/2014 16:52:10.389","713584640","257.11203899927125","105725952","15.582547818137648","9","100.89054943405104","10","3"
"11/25/2014 16:52:11.390","713793536","233.73957143624855","105725952","14.024374286174911","6","104.88432689029439","10","1"
"11/25/2014 16:52:12.392","713433088","327.22994138765984","105725952","18.698853793580561","6","93.889986555243951","10","3"
"11/25/2014 16:52:13.393","702545920","258.66615977906838","105725952","12.465839025497271","10","96.89038220630276","10","4"
"11/25/2014 16:52:14.394","702455808","266.46854131084979","105725952","6.2331822528853751","6","88.906053102877152","10","3"
"11/25/2014 16:52:15.410","702103552","302.43816821583391","105725952","10.746533895994098","8","80.683702347982248","10","4"
"11/25/2014 16:52:16.411","702570496","261.79130108883226","105725952","17.141097095102111","6","108.89579811610214","10","0"
"11/25/2014 16:52:17.412","702251008","297.62220401633573","105725952","20.257008650326515","6","77.907342683319101","10","1"
"11/25/2014 16:52:18.413","702332928","352.16695259571134","105725952","15.58260852193413","8","92.897967937001965","10","2"
"11/25/2014 16:52:19.414","702570496","252.43709814667889","105725952","14.024283230371049","8","99.887382194471272","10","4"
"11/25/2014 16:52:20.416","702570496","311.65067619272793","105725952","17.140787190600037","7","86.90254388845392","10","3"
"11/25/2014 16:52:21.417","702283776","302.30037081102063","105742336","15.582493340774258","6","70.916781060485448","10","1"
"11/25/2014 16:52:22.418","702533632","257.1137340406213","105742336","18.699180657499731","7","106.88521069822376","10","1"
"11/25/2014 16:52:23.419","702418944","253.99268791822425","105742336","14.024136142724036","10","91.894173489461124","10","5"
"11/25/2014 16:52:24.420","702480384","261.79049043748637","105742336","12.466213830356494","6","108.8816370041465","10","2"
"11/25/2014 16:52:25.421","702431232","344.3704541713347","105742336","10.907661444340917","9","88.894511268822669","10","4"
"11/25/2014 16:52:26.456","702455808","316.48392477739276","105742336","7.5353315423188754","6","76.285716097004865","10","1"
"11/25/2014 16:52:27.458","702652416","213.26868588733555","105742336","1.5567057364039092","6","109.82311016019395","10","2"
"11/25/2014 16:52:28.460","702418944","263.34048115765188","105742336","17.140504690734737","6","91.891596490871933","10","0"
"11/25/2014 16:52:29.461","701829120","342.8197845303564","105742336","14.024445730787308","10","91.898558565534998","10","5"
"11/25/2014 16:52:30.462","702418944","297.62544443506613","105742336","21.815477602570294","9","109.87454139581426","10","4"
"11/25/2014 16:52:31.463","702418944","328.78991981077422","105742336","17.140706719992966","7","79.909866732522559","10","3"
"11/25/2014 16:52:32.483","701833216","308.90602756962744","105742336","15.292377602456803","9","86.252183344235803","10","4"
"11/25/2014 16:52:33.484","702410752","263.34532117554903","105742336","15.582563383168582","6","94.904824609233572","10","3"
"11/25/2014 16:52:34.485","702525440","299.18485833859575","105742336","18.699053646162234","9","65.927861515474518","10","4"
"11/25/2014 16:52:35.487","702603264","269.57635390629491","105742336","12.465958562140807","9","108.87492239945658","10","4"
"11/25/2014 16:52:36.488","702406656","310.09192722335752","105742336","15.582508905696359","8","72.918638530235043","10","2"
"11/25/2014 16:52:37.510","702648320","271.67158942710421","105742336","16.78869372864127","6","88.965433704604607","10","4"
"11/25/2014 16:52:38.512","702300160","325.34552523048154","105742336","20.236803004766792","6","95.864908371300842","10","2"
"11/25/2014 16:52:39.513","702533632","292.95450334251478","105742336","18.699223617607323","10","87.902006272855388","10","4"
"11/25/2014 16:52:40.517","702046208","304.50323497757319","105742336","15.535879335590469","8","94.606513739440956","10","4"
"11/25/2014 16:52:41.518","702382080","303.86165533219349","105742336","18.699178789673446","7","104.88489763388077","10","2"
"11/25/2014 16:52:42.519","702500864","255.55235473444063","105742336","9.349476392723437","7","91.895462042958272","10","4"
"11/25/2014 16:52:43.521","702222336","338.1423684917101","105742336","10.907818338442262","7","85.904281346888482","10","1"
"11/25/2014 16:52:44.522","702304256","238.41269584416614","105742336","6.2330116560566307","10","111.86982541348036","10","5"
"11/25/2014 16:52:45.523","702410752","347.49130228492942","105742336","18.699083531027593","6","70.921970962191608","10","3"
"11/25/2014 16:52:46.524","702533632","277.36879704940947","105742336","12.466013350535256","9","111.87121455174774","10","3"
"11/25/2014 16:52:47.525","702300160","353.72595543952559","105742336","12.466112967031737","6","86.906169466106959","10","3"
"11/25/2014 16:52:48.526","702300160","277.3688524606539","105742336","10.907763860812231","10","91.89805208069393","10","4"
"11/25/2014 16:52:49.527","702414848","232.18105251339574","105742336","18.699145168864085","8","124.86035140866657","10","3"
"11/25/2014 16:52:50.528","702296064","297.62098516149752","105742336","10.907575372410903","6","86.897524357231717","10","2"
"11/25/2014 16:52:51.530","702181376","280.48799003674685","105742336","15.582666113152605","10","89.899603534770421","10","4"
"11/25/2014 16:52:52.532","702218240","333.13519380522592","105742336","9.3402390786511944","6","76.836454926510186","10","0"
"11/25/2014 16:52:53.533","701952000","235.29447430111566","105742336","18.698898619956211","11","106.87911122738173","10","5"
"11/25/2014 16:52:54.534","702414848","314.76677421861689","105742336","4.674754072553716","8","78.908785940943019","10","3"
"11/25/2014 16:52:55.535","702337024","285.15994145808207","105742336","18.699012554628336","6","96.89024702047152","10","1"
"11/25/2014 16:52:56.536","702009344","277.36796588339956","105742336","12.465975994759528","7","67.92353361681657","10","2"
"11/25/2014 16:52:57.546","702124032","301.15599800497807","105742336","7.7219486667943098","7","90.023641187886625","10","3"
"11/25/2014 16:52:58.548","702136320","275.53182880135341","105742336","14.010092989899325","6","101.85431984957589","10","1"
"11/25/2014 16:52:59.550","702066688","341.25902436744025","105742336","9.3495623114367188","7","69.92278215308059","10","2"
"11/25/2014 16:53:00.551","702128128","285.16375834394319","105742336","18.699262842225782","6","116.87528181438967","10","1"
"11/25/2014 16:53:01.552","702296064","227.50235756496923","105742336","9.3494119547247632","7","96.885468443693412","10","3"
"11/25/2014 16:53:02.553","702414848","294.51018318068361","105742336","17.140804312103278","10","94.896429120330694","10","4"
"11/25/2014 16:53:03.558","702296064","311.96316756988756","105742336","20.176722280639495","6","99.48982055716796","10","2"
"11/25/2014 16:53:04.559","702414848","300.74290252598246","105742336","10.907773666745477","10","92.896386601228528","10","4"
"11/25/2014 16:53:05.560","702414848","268.01942089517235","105742336","10.907767129454687","8","86.901064642661282","10","4"
"11/25/2014 16:53:06.562","702144512","320.68218170656394","105742336","10.896967339543433","6","69.848835127502525","10","1"
"11/25/2014 16:53:07.591","702328832","280.7047550555468","105742336","24.277168004804047","7","111.83308888525906","10","3"
"11/25/2014 16:53:08.592","702296064","271.13411123739002","105742336","14.024178167451209","9","100.90707898375346","10","3"
"11/25/2014 16:53:09.593","702300160","333.46718949213505","105742336","14.024321053407549","6","75.91454286774281","10","2"
"11/25/2014 16:53:10.594","702414848","289.83492620324273","105742336","18.699027496983405","10","117.86642850774562","10","4"
"11/25/2014 16:53:11.595","702414848","336.57550206322975","105742336","12.465759335675177","7","89.899835588242411","10","4"
"11/25/2014 16:53:12.621","702066688","285.82145415020756","105742336","9.1219613026661985","8","79.912821443022779","10","4"
"11/25/2014 16:53:13.651","702410752","269.56122125361281","105742336","16.658277717919891","8","103.87386965923056","10","2"
"11/25/2014 16:53:14.652","702414848","311.95551862772447","105742336","9.3586655588317349","9","94.980212151764491","10","3"
"11/25/2014 16:53:15.695","702414848","309.57330025052727","105742336","13.459708706544665","8","81.488192184455087","10","2"
"11/25/2014 16:53:16.699","702267392","278.0911046272733","105742336","12.428652720771989","8","88.632857334625172","10","4"
"11/25/2014 16:53:17.700","702500864","283.60390002806855","105742336","12.466105495739278","10","95.891191186086488","10","4"
"11/25/2014 16:53:18.701","702050304","306.97422959271734","105742336","17.140693022943609","8","104.88209519615781","10","4"
"11/25/2014 16:53:19.702","702410752","327.23298119720954","105742336","15.582522914152836","10","77.912669038564971","10","4"
"11/25/2014 16:53:20.703","702455808","328.79422214484214","105742336","12.466131645302072","10","82.867869138923965","10","4"
"11/25/2014 16:53:21.705","702533632","280.20510323266603","105742336","15.566950179592556","11","109.81902101943302","10","5"
"11/25/2014 16:53:22.707","702533632","316.32666862047176","105742336","12.466075610658987","6","74.917052304818881","10","3"
"11/25/2014 16:53:23.708","702533632","239.97279446747589","105742336","18.699178789673446","6","118.86586042550414","10","0"
"11/25/2014 16:53:24.709","702406656","310.09050241551199","105742336","12.465949845849728","6","81.9066477314624","10","3"
"11/25/2014 16:53:25.710","702509056","285.16199230942573","105742336","14.024360277512743","9","108.88077104707114","10","3"
"11/25/2014 16:53:26.711","702709760","282.04400281762514","105742336","12.466033273707186","7","81.907619114923349","10","1"
"11/25/2014 16:53:27.712","702713856","247.75929306148578","105742336","15.582345475565141","6","99.882755387221493","10","1"
"11/25/2014 16:53:28.713","702402560","269.57845423898112","105742336","4.6747708827568983","6","87.900013303598939","10","1"
"11/25/2014 16:53:29.729","702406656","320.86938670388531","105742336","13.817342011172096","7","91.494186169151774","10","2"
"11/25/2014 16:53:30.734","702160896","309.16295195148155","105742336","17.089409404353251","10","107.59410375381074","10","4"
"11/25/2014 16:53:31.735","702402560","302.30194100694951","105742336","17.140831706579611","6","76.913182342098423","10","0"
"11/25/2014 16:53:32.736","702414848","291.3896857582356","105742336","20.257036977845257","7","92.893120405975608","10","4"
"11/25/2014 16:53:33.737","702296064","299.18969975738941","105742336","15.582796862364031","6","79.912564987791825","10","3"
"11/25/2014 16:53:34.738","702181376","319.43897566026453","105742336","20.257105773577752","10","112.87155287316436","10","4"
"11/25/2014 16:53:35.739","702414848","289.83677906859668","105742336","21.815671542797599","6","82.90576376988173","10","1"
"11/25/2014 16:53:36.740","702517248","275.80960868489046","105742336","23.373695651261901","7","103.88009465418442","10","2"
"11/25/2014 16:53:37.884","702414848","309.50801982649591","105742336","10.907771623841263","9","92.648484601348201","10","3"
"11/25/2014 16:53:38.886","702390272","306.97763318885205","105742336","15.582620974053404","10","93.895724462558846","10","4"
"11/25/2014 16:53:39.888","702533632","269.30971616287007","105742336","15.567035616350871","11","94.797278852397341","10","5"
"11/25/2014 16:53:40.889","702533632","353.72274016498363","105742336","18.698999480087242","6","82.905289511617994","10","2"
"11/25/2014 16:53:41.890","702296064","305.41598477244975","105742336","23.373672304014011","7","88.899013529997148","10","2"
"11/25/2014 16:53:42.891","702296064","311.65182800605237","105742336","17.140850540332885","8","101.8867646526362","10","4"
"11/25/2014 16:53:43.892","702525440","286.72119968239514","105742336","17.140941285360579","6","78.913779044587116","10","2"
"11/25/2014 16:53:44.892","702185472","290.11996667681188","105742336","18.717417204955606","7","90.962257300116363","10","3"
"11/25/2014 16:53:45.893","702300160","319.44491058996044","105742336","12.466142852291139","6","69.939317975663684","10","1"
"11/25/2014 16:53:46.895","702222336","316.32230827103416","105742336","17.140617689563427","7","89.829077202597844","10","4"
"11/25/2014 16:53:47.897","702410752","333.13562596445456","105742336","14.010376792897622","9","65.908636808353293","10","5"
"11/25/2014 16:53:48.898","702300160","190.10058925610934","105742336","7.7910077563979243","6","83.901040441524245","10","1"
"11/25/2014 16:53:49.899","702402560","282.05668108240502","105742336","4.6749726146254975","6","83.91586248239669","10","3"
"11/25/2014 16:53:50.900","702476288","241.52497974569323","105742336","20.256933785122655","6","107.87543775728193","10","0"
"11/25/2014 16:53:51.901","702418944","271.13857995375372","105742336","4.6748031026509267","7","92.894209112206738","10","4"
