"(PDH-CSV 4.0) (Mountain Standard Time)(420)","\\WS2012-JJ\Process(w3wp)\Working Set - Private","\\WS2012-JJ\Process(w3wp)\% Processor Time","\\WS2012-JJ\Process(sqlservr)\Working Set - Private","\\WS2012-JJ\Process(sqlservr)\% Processor Time","\\WS2012-JJ\SQLServer:Transactions\Transactions","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\SoftConnectsPerSecond","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\NumberOfPooledConnections","\\WS2012-JJ\.NET Data Provider for SqlServer(_lm_w3svc_2_root-1-130614270004600152[1608])\NumberOfActiveConnections"
"11/25/2014 15:32:37.144","689045504","269.57761948745622","105811968","14.024269221890783","10","106.87700118133269","7","4"
"11/25/2014 15:32:38.145","689078272","302.30112571087358","105811968","7.7912661265689058","7","65.925129553360335","7","3"
"11/25/2014 15:32:39.147","689225728","261.52773809793473","105811968","15.567127267734213","7","103.78444593842814","7","1"
"11/25/2014 15:32:40.148","689106944","319.43779508226771","105811968","7.7911657337138465","9","78.908114369920639","7","3"
"11/25/2014 15:32:41.149","688762880","243.08845012628311","105811968","18.699111548175626","10","107.87927588300515","7","5"
"11/25/2014 15:32:42.151","689315840","319.44341088260211","105811968","12.466084327125936","8","75.916470663252667","7","4"
"11/25/2014 15:32:43.152","689152000","302.29958571917302","105811968","18.698943446546785","6","90.894486780807057","7","1"
"11/25/2014 15:32:44.160","689205248","247.5902019583109","105811968","13.926948860154987","6","114.05124702090865","7","1"
"11/25/2014 15:32:45.161","688037888","299.18291583806388","105811968","9.3494661199394962","9","89.917249287698297","7","4"
"11/25/2014 15:32:46.162","688164864","321.00141491034822","105811968","9.349555774087813","6","81.907499119248513","7","1"
"11/25/2014 15:32:47.163","687882240","320.99673361746994","105811968","17.140602280544513","9","102.8726645262597","7","4"
"11/25/2014 15:32:48.164","688283648","275.81156473314462","105811968","6.2330297114834945","6","89.902940202619874","7","2"
"11/25/2014 15:32:49.197","687722496","308.03901763827622","105811968","19.629937398517601","9","85.12857287537129","7","5"
"11/25/2014 15:32:50.200","688160768","347.14437463172032","105811968","12.453609852259023","6","86.87293218699638","7","3"
"11/25/2014 15:32:51.201","687935488","266.45927871865433","105811968","7.7912069800776109","9","71.917023725644768","7","4"
"11/25/2014 15:32:52.202","688283648","285.1579476031124","105811968","17.140641659203474","6","113.8753812740737","7","0"
"11/25/2014 15:32:53.202","688197632","316.64491921546795","105811968","9.3589631295212197","8","75.989390914736475","7","5"
"11/25/2014 15:32:54.224","687734784","299.1436461439813","105811968","21.367403295998667","9","98.735517850089764","7","5"
"11/25/2014 15:32:55.226","688078848","314.44878515099168","105811968","18.680125850553964","10","93.873778791069427","7","5"
"11/25/2014 15:32:56.227","687517696","324.1157319881338","105811968","7.7912435574070624","10","60.930550769123442","7","4"
"11/25/2014 15:32:57.228","688013312","296.07343612995743","105811968","15.582812427892495","7","108.88492624733209","7","2"
"11/25/2014 15:32:58.229","687685632","315.08131149455488","105811968","14.03827625470789","9","71.986882845630916","7","4"
"11/25/2014 15:32:59.230","687951872","356.83863413706416","105816064","18.698967727706421","10","108.87779347522239","7","5"
"11/25/2014 15:33:00.231","687726592","296.06574695091194","105816064","6.2329630937034093","10","83.904517180051386","7","4"
"11/25/2014 15:33:01.232","687849472","263.34474246839267","105816064","14.024276226127419","8","106.88034896100649","7","3"
"11/25/2014 15:33:02.233","688013312","311.65475427278926","105816064","14.024463942275517","7","83.908515200200711","7","3"
"11/25/2014 15:33:03.234","688193536","266.46111521592491","105816064","18.699025629187712","6","110.86872156200285","7","0"
"11/25/2014 15:33:04.235","687980544","327.232294783665","105816064","6.2329960911174283","7","70.917330194321238","7","2"
"11/25/2014 15:33:05.236","688304128","258.67137897851029","105816064","23.373919787214785","9","101.89555090098227","7","4"
"11/25/2014 15:33:06.238","688033792","356.83478467590015","105816064","9.3493830046087378","7","64.921897916382548","7","3"
"11/25/2014 15:33:07.239","688152576","274.25851236288037","105816064","12.466296016494562","6","103.89150229750886","7","2"
"11/25/2014 15:33:08.240","687984640","344.37110773294768","105816064","12.46592245187141","8","76.910601547015958","7","4"
"11/25/2014 15:33:09.241","687644672","249.31802567759428","105816064","6.2329506419398575","10","104.88063184172202","7","4"
"11/25/2014 15:33:10.242","688336896","313.21409178684314","105816064","7.791395318080677","7","79.914003388404922","7","1"
"11/25/2014 15:33:11.242","688103424","304.16061457247963","105816064","10.918586164140294","9","86.983263313463823","7","4"
"11/25/2014 15:33:12.243","688336896","235.29369871212586","105816064","7.7911820765604585","6","71.917149150573692","7","1"
"11/25/2014 15:33:13.248","688222208","304.50999759588427","105816064","18.643469240564343","9","100.53443550224875","7","4"
"11/25/2014 15:33:14.339","688263168","270.21381892325928","105816064","17.156432947508527","10","87.108934975199233","7","4"
"11/25/2014 15:33:15.340","688189440","305.41885246114515","105816064","10.907816159326613","7","91.899295863573485","7","1"
"11/25/2014 15:33:16.340","688295936","302.60048373372848","105816064","10.918574155340718","7","87.982794473562564","7","2"
"11/25/2014 15:33:17.341","687906816","286.7191662503019","105816064","4.6747690149505754","9","84.905672750556079","7","4"
"11/25/2014 15:33:18.342","688111616","221.27049925384611","105816064","14.024186572426867","9","99.888134787988051","7","4"
"11/25/2014 15:33:19.343","688226304","303.85837733274985","105816064","9.3494885333153803","6","77.911929827376383","7","0"
"11/25/2014 15:33:20.344","687824896","272.69763759455452","105816064","21.815811007564363","9","99.888587743256494","7","4"
"11/25/2014 15:33:21.346","687931392","333.46718949213505","105816064","7.7912894741153051","8","66.924966267814966","7","4"
"11/25/2014 15:33:22.347","688459776","277.37165075728825","105816064","12.466141607069137","6","121.86750331228814","7","0"
"11/25/2014 15:33:23.348","688103424","352.16097257175448","105816064","15.582343919104179","9","70.915598720103446","7","4"
"11/25/2014 15:33:24.349","688095232","197.8934748211334","105816064","20.256812383265625","10","80.908469136226216","7","5"
"11/25/2014 15:33:25.350","688160768","322.56695603809766","105816064","9.3497668416839907","6","76.914625731290755","7","3"
"11/25/2014 15:33:26.351","688238592","252.43861107312591","105816064","14.024367281840327","6","105.88567035309941","7","3"
"11/25/2014 15:33:27.399","687972352","287.25461321292147","105816064","23.813853945112662","8","81.093444088951074","7","4"
"11/25/2014 15:33:28.400","688205824","313.20648931397972","105816064","17.140653644048641","6","80.908931976847697","7","0"
"11/25/2014 15:33:29.415","687693824","279.96849684347205","105816064","13.844595997754114","7","89.727462743550078","7","3"
"11/25/2014 15:33:30.442","688009216","306.79448260258033","105816064","13.66906110605556","10","108.07189089602029","7","5"
"11/25/2014 15:33:31.443","688353280","302.30631952406435","105816064","9.3496799852803409","7","88.904986241305508","7","1"
"11/25/2014 15:33:32.443","688312320","260.4879368121828","105816064","12.478464038906962","6","101.9863668492679","7","1"
"11/25/2014 15:33:33.444","688222208","313.20936757304946","105816064","6.2330222402596922","6","96.890679616459366","7","1"
"11/25/2014 15:33:34.445","688349184","252.43692163977465","105816064","10.907768219002609","10","111.8749997383875","7","4"
"11/25/2014 15:33:35.445","687894528","282.32516419368767","105816064","7.7990376849084981","10","77.987472486955738","7","4"
"11/25/2014 15:33:36.446","688361472","277.36719013295124","105816064","18.698911694356259","8","104.87974653211387","7","4"
"11/25/2014 15:33:37.448","688144384","342.81653140217253","105816064","15.582569609189662","7","64.929335025282612","7","2"
"11/25/2014 15:33:38.449","688345088","261.78510365606803","105816064","9.3494679877167162","8","110.866973693022","7","2"
"11/25/2014 15:33:39.450","688574464","328.79024822925271","105816064","17.140723841335451","9","50.944661798848919","7","4"
"11/25/2014 15:33:40.451","688095232","336.58676478123948","105816064","12.466176473379239","8","95.887358214161154","7","4"
"11/25/2014 15:33:41.453","688222208","345.58801825521681","105816064","18.680433419200906","6","70.852739198291829","7","1"
"11/25/2014 15:33:42.454","688345088","239.96804841522118","105816064","14.024106725564875","6","98.874747337496274","7","0"
"11/25/2014 15:33:43.455","688156672","314.773094025273","105816064","17.141109080584172","6","59.94318907321157","7","1"
"11/25/2014 15:33:44.456","687828992","236.84911982728661","105816064","14.02396104240513","9","92.889174059799245","7","4"
"11/25/2014 15:33:45.458","688062464","280.48614089703449","105816064","17.140819721485439","10","91.897686645731525","7","4"
"11/25/2014 15:33:46.459","688066560","330.35271958895567","105816064","23.374013178463844","9","96.892829135056843","7","3"
"11/25/2014 15:33:47.460","688201728","342.81454531216104","105816064","10.907735532659668","6","78.91192926547491","7","2"
"11/25/2014 15:33:48.461","687910912","235.29734167450204","105816064","14.024344868016678","10","98.885307469165738","7","6"
"11/25/2014 15:33:49.462","688140288","321.00240890106721","105816064","7.7913206043948353","8","104.88664648944366","7","2"
"11/25/2014 15:33:50.463","688021504","316.3237301109034","105816064","9.3494698554946805","7","88.897996450408939","7","3"
"11/25/2014 15:33:51.464","688254976","264.90196342838078","105816064","9.3494810621781461","7","106.87634507092068","7","3"
"11/25/2014 15:33:52.466","688009216","344.37296523739218","105816064","21.815481960739778","9","72.918480831874163","7","3"
"11/25/2014 15:33:53.468","687927296","312.89800913481503","105816064","18.680478157302389","9","99.789252042333032","7","4"
"11/25/2014 15:33:54.469","688021504","342.81166894673589","105816064","7.7911742942439961","9","68.920803204379212","7","4"
"11/25/2014 15:33:55.470","688058368","300.74882060629648","105816064","4.6748521337766284","10","82.90899696774693","7","5"
"11/25/2014 15:33:56.471","688091136","252.43573652838163","105816064","18.698943446546785","6","112.8716867335819","7","1"
"11/25/2014 15:33:57.472","688115712","316.32410927036057","105816064","17.140715280659933","8","63.926805219324969","7","4"
"11/25/2014 15:33:58.473","688377856","236.85498708303547","105816064","10.907795457771369","6","107.87637844910506","7","1"
"11/25/2014 15:33:59.474","688234496","311.65313548014353","105816064","18.699188128808611","8","79.914064716713767","7","3"
"11/25/2014 15:34:00.476","688140288","285.1573494520585","105816064","14.024131940265171","10","88.897332880539793","7","5"
"11/25/2014 15:34:01.477","688140288","266.46143460933877","105816064","10.907778024943692","10","74.915019245282451","7","4"
"11/25/2014 15:34:02.478","688308224","322.55580788015209","105816064","18.698887413342149","7","95.880850222025387","7","2"
"11/25/2014 15:34:03.480","688136192","351.81454853998792","105816064","10.896910795486352","9","66.865085344951964","7","4"
"11/25/2014 15:34:04.481","688144384","303.86317294847976","105816064","14.02445413608368","7","92.898272544748764","7","5"
"11/25/2014 15:34:05.482","688259072","308.53386124435798","105816064","15.582518244664545","8","83.905658596431664","7","3"
"11/25/2014 15:34:06.483","688201728","269.57678474110082","105816064","10.90773117449541","6","95.889157599120637","7","2"
"11/25/2014 15:34:07.484","687910912","311.64616241175827","105816064","6.2329232482351653","9","69.920733407132431","7","4"
"11/25/2014 15:34:08.486","688259072","306.98134350125099","105816064","20.25765210921961","9","96.894099964496576","7","3"
"11/25/2014 15:34:09.487","688021504","285.16002690963245","105816064","12.466012105339125","6","77.910043815320449","7","3"
"11/25/2014 15:34:10.578","687677440","314.53593004663117","105816064","11.437670183513859","6","73.318264566000366","7","3"
"11/25/2014 15:34:11.579","688259072","314.76608251389331","105816064","17.140727265608049","10","97.889982832752167","7","4"
"11/25/2014 15:34:12.580","688377856","264.90082564223553","105816064","10.907681055856758","6","87.897119059941588","7","0"
"11/25/2014 15:34:13.582","688132096","326.91143421293833","105816064","21.794095614195889","7","104.7782472892779","7","2"
"11/25/2014 15:34:14.583","688484352","257.10803262674028","105816064","1.5582305007681228","6","82.906816411268295","7","1"
"11/25/2014 15:34:15.584","688021504","316.32856446207012","105816064","12.466150323628378","9","73.919065887150964","7","4"
"11/25/2014 15:34:16.586","688136192","282.03766411263535","105816064","10.907533971206892","10","99.884525229733967","7","4"
"11/25/2014 15:34:17.587","688140288","331.9165902591476","105816064","14.024644658837223","10","68.925145094821801","7","4"
"11/25/2014 15:34:18.588","688259072","296.06855641233534","105816064","14.024300040584306","10","117.86899402222421","7","4"
"11/25/2014 15:34:19.589","688136192","286.72025456248275","105816064","12.46609802445577","9","83.906320046802875","7","3"
"11/25/2014 15:34:20.589","687910912","257.36543868277732","105816064","14.0381148372424","8","94.976571236734827","7","4"
"11/25/2014 15:34:21.590","688148480","260.22818465334797","105816064","12.466020821717267","7","105.88814512772875","7","2"
"11/25/2014 15:34:22.591","688021504","311.65316661061274","105816064","10.907860831371446","10","70.92184231865042","7","4"
"11/25/2014 15:34:23.639","688267264","297.67484993753641","105816064","22.325613745315227","10","92.530770838442521","7","5"
"11/25/2014 15:34:24.641","688148480","264.89868239720585","105816064","10.907592804590829","10","107.89131883440852","7","4"
"11/25/2014 15:34:25.642","688152576","235.30058518109266","105816064","20.257666273868907","6","97.895828879870649","7","0"
"11/25/2014 15:34:26.643","688386048","238.40876653021277","105816064","9.3493633933416778","10","97.884560838436329","7","4"
"11/25/2014 15:34:27.647","688390144","254.79405424596769","105816064","20.197089665838902","7","105.56948423719983","7","1"
"11/25/2014 15:34:28.648","688025600","319.43785889707146","105816064","14.024101122310453","8","72.914543681004787","7","2"
"11/25/2014 15:34:29.649","688271360","264.90513869722844","105816064","14.024389695735623","6","106.88362983943722","7","4"
"11/25/2014 15:34:30.650","688144384","327.2331119429731","105816064","10.907770398099103","11","75.913308918164105","7","5"
